4.671260239999999726e+02,4.674767980494695108e-01,-5.726429972566449839e-02,2.574169222862336404e-01,9.296433329582214355e-01,-3.683602809906005859e-01,-4.950861446559429169e-03,7.030383218079805374e-03,2.602156887049960066e-01,-1.540390064336916609e+00,-1.967373156112302901e+00,-1.220951673386569070e+00,1.565390444020299032e+00,-5.560180435520223341e-01,-1.514810939412935431e+00,-3.744209980752041478e+00,-1.970881865693738177e+01,-4.317435707384263965e-01,9.758028315966013055e-01,2.324734612014954169e-02
4.671660850000000096e+02,4.674564204622262964e-01,-5.727727295670046598e-02,2.574026690382510973e-01,9.296485185623168945e-01,-3.683466017246246338e-01,-4.969267174601554871e-03,7.048492319881916046e-03,2.602037066189279990e-01,-1.540382109180348458e+00,-1.967405919881335841e+00,-1.220977864425235815e+00,1.565382813085873348e+00,-5.560589414790406693e-01,-1.494799685404690770e+00,-3.754585719848986702e+00,-1.973881575583220993e+01,-4.317273238902085142e-01,9.758032596357008037e-01,2.323975896360279056e-02
4.672061140000000137e+02,4.674402589535852637e-01,-5.724137431192966030e-02,2.573993884766831997e-01,9.296462535858154297e-01,-3.683517575263977051e-01,-5.009043961763381958e-03,7.052693050354719162e-03,2.602667832433755990e-01,-1.540381229290133547e+00,-1.967392576786146208e+00,-1.221061386689523687e+00,1.565424538412866218e+00,-5.559848239130804615e-01,-1.495154554468226982e+00,-3.774117345069054608e+00,-1.964885506990188446e+01,-4.317475841673525938e-01,9.707887094009420847e-01,2.424929200297354717e-02
4.672461220000000139e+02,4.674894348859135462e-01,-5.725339165627502114e-02,2.574513112824483030e-01,9.296519160270690918e-01,-3.683392107486724854e-01,-4.927645437419414520e-03,7.017845287919044495e-03,2.602370184866857894e-01,-1.540360862674312159e+00,-1.967317022065351750e+00,-1.220984767718277908e+00,1.565382935230156036e+00,-5.560421313904573282e-01,-1.515576904891758003e+00,-3.824499157366581414e+00,-1.970889754584779396e+01,-4.287310847544161252e-01,9.657713052327735470e-01,2.324167807937926530e-02
4.672860840000000167e+02,4.674324370527677686e-01,-5.728788522328995270e-02,2.573950839939834756e-01,9.296369552612304688e-01,-3.683747947216033936e-01,-5.023744888603687286e-03,7.061256561428308487e-03,2.601669676874616144e-01,-1.540396621101436381e+00,-1.967379039207600044e+00,-1.221092952221408012e+00,1.565427039630516326e+00,-5.560348536827941501e-01,-1.555316401618806132e+00,-3.863603364827679076e+00,-1.968887435056385726e+01,-4.247698119060554500e-01,9.657821006532879560e-01,2.325970297634622277e-02
4.673261249999999905e+02,4.674431703888546896e-01,-5.724666005190401363e-02,2.573954165853086784e-01,9.296535253524780273e-01,-3.683333992958068848e-01,-5.009892862290143967e-03,7.048711180686950684e-03,2.602491654201655180e-01,-1.540392293811939872e+00,-1.967394817663962847e+00,-1.221044502042254010e+00,1.565431332219131999e+00,-5.560420676067021617e-01,-1.565025603578346969e+00,-3.844826723350946995e+00,-1.966883830890230200e+01,-4.227169083650191839e-01,9.637939466419812584e-01,2.323494399482859893e-02
4.673661519999999996e+02,4.674783025751420573e-01,-5.724024669465746507e-02,2.574487729957143367e-01,9.296487569808959961e-01,-3.683466315269470215e-01,-4.957470111548900604e-03,7.025319151580333710e-03,2.602577868416189322e-01,-1.540367111289716817e+00,-1.967298832443974632e+00,-1.221053693036442844e+00,1.565406895255235353e+00,-5.560053963513142961e-01,-1.595349859462711128e+00,-3.914508913495724496e+00,-1.977887372969603774e+01,-4.157306576555347410e-01,9.627806414701953752e-01,2.224143096511655912e-02
4.674062000000000126e+02,4.674881678903938798e-01,-5.727343179071223839e-02,2.574469466765506587e-01,9.296428561210632324e-01,-3.683618903160095215e-01,-4.926045425236225128e-03,7.026807405054569244e-03,2.602036284324649174e-01,-1.540367214340850666e+00,-1.967321156316958586e+00,-1.220982329403213384e+00,1.565366481066567728e+00,-5.560266072807920068e-01,-1.615416017556438488e+00,-3.974329079266348597e+00,-1.973888148139951682e+01,-4.117384350410708826e-01,9.627779374024252323e-01,2.224507571980946161e-02
4.674462580000000003e+02,4.674819246071729717e-01,-5.726944987206463583e-02,2.574251590900865638e-01,9.296405315399169922e-01,-3.683674037456512451e-01,-4.936622921377420425e-03,7.043071556836366653e-03,2.602242400983594273e-01,-1.540384259583108317e+00,-1.967357173319378205e+00,-1.220965773141427846e+00,1.565353367831729292e+00,-5.559937721437115954e-01,-1.644764374463581147e+00,-3.884518357439456615e+00,-1.961881236639379367e+01,-4.107302357570058460e-01,9.598047179909686699e-01,2.224111093748357484e-02
4.674862509999999816e+02,4.674596864689098408e-01,-5.722805847035900007e-02,2.574076567278709704e-01,9.296522736549377441e-01,-3.683366179466247559e-01,-5.006559193134307861e-03,7.049296051263809204e-03,2.602832317202774526e-01,-1.540411537557746513e+00,-1.967341796491920647e+00,-1.221073825067887419e+00,1.565427042155339787e+00,-5.560008913301928146e-01,-1.695228691153743306e+00,-3.874871170746854609e+00,-1.948885937233867338e+01,-4.127149912035343871e-01,9.487855907279229006e-01,2.223409166204897217e-02
4.675263090000000261e+02,4.674603178328682884e-01,-5.726033399252553752e-02,2.574332145719994691e-01,9.296397566795349121e-01,-3.683695197105407715e-01,-4.970756825059652328e-03,7.007416803389787674e-03,2.601967219193139780e-01,-1.540354581119848021e+00,-1.967357059930733953e+00,-1.221007841957329809e+00,1.565450887920636802e+00,-5.560174848910426348e-01,-1.745159986906326566e+00,-3.904481752815720963e+00,-1.949885397161148148e+01,-4.147318276624799571e-01,9.417884523430936072e-01,2.124193726876814556e-02
4.675663880000000177e+02,4.674451291748280557e-01,-5.726154835490394196e-02,2.573882605395224621e-01,9.296526908874511719e-01,-3.683347404003143311e-01,-5.006008781492710114e-03,7.091739680618047714e-03,2.602606398677673738e-01,-1.540411630438656587e+00,-1.967382542084119557e+00,-1.221082496726277888e+00,1.565357772335690623e+00,-5.560267123901292408e-01,-1.694513587751247385e+00,-3.945220307215274058e+00,-1.952878284608941328e+01,-4.116998783286117680e-01,9.448149656099723570e-01,2.122688595544549792e-02
4.676063869999999838e+02,4.674515763783531064e-01,-5.721987439975443485e-02,2.574078510717848212e-01,9.296614527702331543e-01,-3.683139681816101074e-01,-5.003768950700759888e-03,7.028628140687942505e-03,2.602877918191988105e-01,-1.540383412077000358e+00,-1.967378006234940635e+00,-1.221036542389758672e+00,1.565456609497558160e+00,-5.560455117579490292e-01,-1.684849812177701134e+00,-3.904507284590945648e+00,-1.959882136728511881e+01,-4.107307165140267058e-01,9.468012055270779159e-01,2.024135333573843717e-02
4.676463880000000017e+02,4.674430579601627778e-01,-5.725990365640297453e-02,2.574007451542928426e-01,9.296507239341735840e-01,-3.683409690856933594e-01,-4.983352962881326675e-03,7.046222221106290817e-03,2.602370786306038575e-01,-1.540363037727855655e+00,-1.967422872080124563e+00,-1.221000066540376849e+00,1.565403675372042169e+00,-5.560377836593648482e-01,-1.684023769434319640e+00,-3.934776313362031708e+00,-1.962873357018474962e+01,-4.067190648448633095e-01,9.508351496909482892e-01,2.023574016551899987e-02
4.676864130000000159e+02,4.674378705583055460e-01,-5.726439666678342227e-02,2.573803824521445627e-01,9.296421408653259277e-01,-3.683616220951080322e-01,-5.035545676946640015e-03,7.062857970595359802e-03,2.602083408263495823e-01,-1.540427227646344654e+00,-1.967386310509716907e+00,-1.221076092472278773e+00,1.565438962563393988e+00,-5.560218257684406140e-01,-1.634931200135111284e+00,-3.915502980108293229e+00,-1.965882527736141228e+01,-4.106876654953744987e-01,9.517977654033754620e-01,2.122127221276384409e-02
4.677264609999999720e+02,4.674587361666304730e-01,-5.723829241287458486e-02,2.574299139586487817e-01,9.296442270278930664e-01,-3.683584332466125488e-01,-4.979647230356931686e-03,6.992653477936983109e-03,2.602249810263701502e-01,-1.540353888385036285e+00,-1.967368328263821908e+00,-1.220994064297920900e+00,1.565485463832477553e+00,-5.560135351875858944e-01,-1.595002682252322224e+00,-3.883849180053071226e+00,-1.952884038374189402e+01,-4.097591758406722295e-01,9.577949795969878943e-01,2.325467161822646414e-02
4.677664790000000039e+02,4.674410113221700303e-01,-5.727827772009026069e-02,2.573988360667162079e-01,9.296345710754394531e-01,-3.683809936046600342e-01,-5.015942268073558807e-03,7.060132920742034912e-03,2.601875170683920491e-01,-1.540402177133247008e+00,-1.967367544523467515e+00,-1.221085163251315109e+00,1.565420007311994821e+00,-5.560008316501763304e-01,-1.614552998430300423e+00,-3.903963781993851079e+00,-1.962879275548858260e+01,-4.127542101561127996e-01,9.608134616021631880e-01,2.225225888332520510e-02
4.678064939999999865e+02,4.674615745810258294e-01,-5.724829374649725161e-02,2.574267403303983626e-01,9.296485781669616699e-01,-3.683468699455261230e-01,-4.964840598404407501e-03,7.029876112937927246e-03,2.602490247878093133e-01,-1.540358079638229682e+00,-1.967367332419895476e+00,-1.221011453528054957e+00,1.565408209110584092e+00,-5.560133287580795169e-01,-1.565080197601582013e+00,-3.864372966027628475e+00,-1.964884611431896388e+01,-4.187365296491619704e-01,9.597917436657452672e-01,2.124411560543624025e-02
4.678465499999999793e+02,4.674448572851035433e-01,-5.724039400534752797e-02,2.573999971223162042e-01,9.296589493751525879e-01,-3.683195412158966064e-01,-5.028923507779836655e-03,7.046898826956748962e-03,2.602463666598537895e-01,-1.540410163505767649e+00,-1.967354253719339141e+00,-1.221095530856770139e+00,1.565456608055135757e+00,-5.560747160851979842e-01,-1.525337801782602920e+00,-3.873605792796635416e+00,-1.953887658041695019e+01,-4.147697074183311905e-01,9.637812203648202791e-01,2.325965869480107681e-02
4.678865650000000187e+02,4.674636157271770398e-01,-5.724535409188095253e-02,2.574136687091339026e-01,9.296588897705078125e-01,-3.683199286460876465e-01,-4.994580522179603577e-03,7.062756456434726715e-03,2.602652617677723157e-01,-1.540410411283579251e+00,-1.967326465552950765e+00,-1.221086861218871888e+00,1.565390560221294081e+00,-5.560544974946370900e-01,-1.515219346470583428e+00,-3.874490687076320050e+00,-1.952886014685631721e+01,-4.127314427276492781e-01,9.647860104077464749e-01,2.224177004024740015e-02
4.679266319999999837e+02,4.674766992535899224e-01,-5.722820906702421467e-02,2.574481777551412276e-01,9.296535849571228027e-01,-3.683349788188934326e-01,-4.955287557095289230e-03,7.000848650932312012e-03,2.602626884565202303e-01,-1.540353207560642090e+00,-1.967324983134908223e+00,-1.221008763298786270e+00,1.565443499361637070e+00,-5.560261077772983285e-01,-1.494797819188704802e+00,-3.894368606111862086e+00,-1.959881655693386904e+01,-4.117367116310176600e-01,9.688033564981857193e-01,2.224414120906665834e-02
4.679666330000000016e+02,4.674618495746311608e-01,-5.724822158703214009e-02,2.574517424198176085e-01,9.296629428863525391e-01,-3.683107793331146240e-01,-4.960238933563232422e-03,7.026073057204484940e-03,2.602490327687396743e-01,-1.540332431874748664e+00,-1.967321424512183725e+00,-1.221070872789000283e+00,1.565408207227633186e+00,-5.560912690148125392e-01,-1.465652675622030054e+00,-3.874385140224842150e+00,-1.949890600097380755e+01,-4.087360164961734155e-01,9.717681997331119037e-01,2.424399637473381372e-02
4.680066540000000259e+02,4.674360484803734006e-01,-5.725355064103576641e-02,2.573894760384256575e-01,9.296521544456481934e-01,-3.683367669582366943e-01,-5.012908950448036194e-03,7.050869055092334747e-03,2.602381191224285573e-01,-1.540386447261600011e+00,-1.967415473246767021e+00,-1.221037068589925667e+00,1.565431332066183012e+00,-5.560459011003935359e-01,-1.444890313174988616e+00,-3.855255166869878902e+00,-1.950882215112367390e+01,-4.126983797532784992e-01,9.667994701675223235e-01,2.322626553477629210e-02
4.680467070000000263e+02,4.674694565213282638e-01,-5.726214721361016363e-02,2.574302147471555502e-01,9.296324253082275391e-01,-3.683875799179077148e-01,-4.978064447641372681e-03,7.025220431387424469e-03,2.601994326221426235e-01,-1.540389679323194372e+00,-1.967321041899103840e+00,-1.221041819684035801e+00,1.565431336259702100e+00,-5.559756719792634527e-01,-1.394572887104834402e+00,-3.873624892925239038e+00,-1.950879637524958454e+01,-4.137688638416285869e-01,9.688126747241492254e-01,2.225910409346129951e-02
4.680867089999999848e+02,4.674664469293118296e-01,-5.724176782631693744e-02,2.574298327766892380e-01,9.296464920043945312e-01,-3.683520555496215820e-01,-4.978196229785680771e-03,7.025406695902347565e-03,2.602462740606095171e-01,-1.540377891731924187e+00,-1.967333588862850036e+00,-1.221041545943219120e+00,1.565431335157820625e+00,-5.560050197325461241e-01,-1.384656977279882906e+00,-3.914403326740783395e+00,-1.951880164296436249e+01,-4.117352070844770839e-01,9.728091451672509216e-01,2.324340921238939386e-02
4.681267599999999902e+02,4.675005189803900785e-01,-5.723435003266749005e-02,2.574575014915740367e-01,9.296544790267944336e-01,-3.683328032493591309e-01,-4.931206349283456802e-03,7.010508328676223755e-03,2.602624756484408497e-01,-1.540378054098548333e+00,-1.967283260739227657e+00,-1.220998427577237422e+00,1.565399268978798997e+00,-5.560304807795235504e-01,-1.435080981258139987e+00,-3.874824974291754653e+00,-1.949884411690267427e+01,-4.137169852744085885e-01,9.707916694621577802e-01,2.223499153980469309e-02
4.681667979999999716e+02,4.674828703893825210e-01,-5.725998207455531425e-02,2.574479123946807335e-01,9.296436309814453125e-01,-3.683599233627319336e-01,-4.932941403239965439e-03,7.024583872407674789e-03,2.602289648229942909e-01,-1.540357737705720709e+00,-1.967324670208811632e+00,-1.220996857310338690e+00,1.565378643405285430e+00,-5.560053699157521123e-01,-1.465378046095124009e+00,-3.814492623830540108e+00,-1.943887675584424457e+01,-4.177313626568567306e-01,9.677794838224108576e-01,2.224176601754373692e-02
4.682068310000000224e+02,4.674657485940199031e-01,-5.724568642708716126e-02,2.574509831541051397e-01,9.296511411666870117e-01,-3.683407902717590332e-01,-4.949103575199842453e-03,7.023805752396583557e-03,2.602578722098063402e-01,-1.540329297857486068e+00,-1.967333758500940277e+00,-1.221041299758572229e+00,1.565399267551559781e+00,-5.560178053460722580e-01,-1.514694436196949434e+00,-3.743823912543368326e+00,-1.940880820912867222e+01,-4.207602612466673220e-01,9.658076580631875796e-01,2.125511354579908210e-02
4.682468860000000177e+02,4.674672563474333575e-01,-5.728754723106332242e-02,2.574497690985502185e-01,9.296345114707946777e-01,-3.683828413486480713e-01,-4.947266075760126114e-03,7.016485091298818588e-03,2.601590357858543090e-01,-1.540341581340620714e+00,-1.967329905731645567e+00,-1.221020915607188506e+00,1.565407972175306917e+00,-5.560261426290633580e-01,-1.544450966268887893e+00,-3.664791721030836502e+00,-1.932877827100012524e+01,-4.237184085269597444e-01,9.588175808848743431e-01,2.223552355681695028e-02
4.682868940000000180e+02,4.674781911543797186e-01,-5.728707952093936573e-02,2.574403533757841922e-01,9.296479225158691406e-01,-3.683485686779022217e-01,-4.942512139678001404e-03,7.043557241559028625e-03,2.601842041705535458e-01,-1.540374309954698262e+00,-1.967318203279294409e+00,-1.221024410783501324e+00,1.565358613612901406e+00,-5.560742779651581813e-01,-1.554707852375024180e+00,-3.684853866188993798e+00,-1.922880489905776358e+01,-4.247157273794121002e-01,9.548070111573887520e-01,2.223432586648384571e-02
4.683269399999999791e+02,4.674545866186815557e-01,-5.726548152832355160e-02,2.574121559911599633e-01,9.296471476554870605e-01,-3.683496117591857910e-01,-4.976180847734212875e-03,7.069136481732130051e-03,2.602458580672759592e-01,-1.540378717944372866e+00,-1.967368549994150229e+00,-1.221054558614084407e+00,1.565358610251389893e+00,-5.560099678740630935e-01,-1.604998486945823810e+00,-3.704584220150689333e+00,-1.926883658662184828e+01,-4.227273933377679871e-01,9.517950843449850540e-01,2.123983317165321558e-02
4.683670169999999757e+02,4.674407787241563472e-01,-5.726731393105694706e-02,2.574021673731620163e-01,9.296520352363586426e-01,-3.683371245861053467e-01,-4.992142319679260254e-03,7.063178811222314835e-03,2.602325046106734874e-01,-1.540371571943787821e+00,-1.967399003734419338e+00,-1.221049672864443991e+00,1.565386744700175914e+00,-5.560501025394701813e-01,-1.654319043892442664e+00,-3.775611240352226172e+00,-1.928876063443374278e+01,-4.166829702528603852e-01,9.478229289328580220e-01,2.121895158495019570e-02
4.684070169999999962e+02,4.674396004921537173e-01,-5.724604142148956992e-02,2.573940835809611083e-01,9.296532273292541504e-01,-3.683346807956695557e-01,-4.990808200091123581e-03,7.040019612759351730e-03,2.602579537986935421e-01,-1.540363460553020758e+00,-1.967440758604340090e+00,-1.220986433090210710e+00,1.565422751236308807e+00,-5.560305448541047468e-01,-1.714870391902772351e+00,-3.814217076979765420e+00,-1.934882485229881866e+01,-4.107432652809068774e-01,9.458003860494118564e-01,2.024721601469695390e-02
4.684471369999999979e+02,4.674574164674323296e-01,-5.726258916052297948e-02,2.574157142008873800e-01,9.296492338180541992e-01,-3.683447539806365967e-01,-5.010458175092935562e-03,7.023179903626441956e-03,2.601802981166387863e-01,-1.540407408661677024e+00,-1.967329973861618342e+00,-1.221064442454567356e+00,1.565472106985044798e+00,-5.560870445082288782e-01,-1.684920322807462734e+00,-3.904603758777578815e+00,-1.934882830967701750e+01,-4.067265466974135935e-01,9.417982969275912053e-01,2.023942149065623489e-02
4.684872819999999933e+02,4.674950514555457071e-01,-5.720003703789006827e-02,2.574450058752286163e-01,9.296582341194152832e-01,-3.683234155178070068e-01,-4.969547502696514130e-03,6.981010548770427704e-03,2.602838234279318819e-01,-1.540400468978244675e+00,-1.967289301975364779e+00,-1.220996530945269498e+00,1.565492497339313394e+00,-5.560302014710618579e-01,-1.664513073826900724e+00,-3.905016481255466410e+00,-1.927878373895804032e+01,-4.067086915527858837e-01,9.388150058544794119e-01,2.123100027269288551e-02
4.685271989999999960e+02,4.674445813087759194e-01,-5.723724485286886543e-02,2.574013742956108297e-01,9.296401739120483398e-01,-3.683672547340393066e-01,-5.020373035222291946e-03,7.034044712781906128e-03,2.602464876327752474e-01,-1.540396341025893179e+00,-1.967373609696136505e+00,-1.221061232621443615e+00,1.565467935375052688e+00,-5.559719409466570283e-01,-1.655200322335744767e+00,-3.843920707227304945e+00,-1.917886075780760180e+01,-4.077560876513812715e-01,9.397868453059513572e-01,2.225327144914581931e-02
4.685672700000000077e+02,4.674675958484025284e-01,-5.725699085081317058e-02,2.574279025478643512e-01,9.296593070030212402e-01,-3.683198690414428711e-01,-4.969769623130559921e-03,7.023857906460762024e-03,2.602172453484321579e-01,-1.540376716700158966e+00,-1.967345891131641267e+00,-1.221014690378925849e+00,1.565422753347742946e+00,-5.561032811875934456e-01,-1.635059921833299734e+00,-3.695277421233503556e+00,-1.907883981239629279e+01,-4.156974214222454167e-01,9.377924931388034180e-01,2.122585379170565181e-02
4.686072439999999801e+02,4.674649713980797983e-01,-5.722899286760139981e-02,2.574341764808086852e-01,9.296512603759765625e-01,-3.683402538299560547e-01,-4.985967185348272324e-03,7.011021953076124191e-03,2.602553708601567095e-01,-1.540372583997122291e+00,-1.967326997662622645e+00,-1.221048785971978745e+00,1.565463644387924624e+00,-5.560217521394079654e-01,-1.585183657858991291e+00,-3.694710132546420223e+00,-1.919885539990679035e+01,-4.157219532953373431e-01,9.467874576900113803e-01,2.123733242680479402e-02
4.686471750000000043e+02,4.674221961805150038e-01,-5.726346325025249984e-02,2.573849638414406615e-01,9.296399950981140137e-01,-3.683670759201049805e-01,-5.029942374676465988e-03,7.061056792736053467e-03,2.602217723744202349e-01,-1.540381651786853823e+00,-1.967420094937388342e+00,-1.221076838682380483e+00,1.565435504806375944e+00,-5.559966807201695005e-01,-1.575758718978847339e+00,-3.654129264870881855e+00,-1.917891827108813274e+01,-4.157470827464233576e-01,9.507638623149776702e-01,2.224918491021070019e-02
4.686872900000000186e+02,4.674813594115763693e-01,-5.726729983003157193e-02,2.574422609584958166e-01,9.296394586563110352e-01,-3.683703243732452393e-01,-4.938130732625722885e-03,7.025538478046655655e-03,2.602108684717083786e-01,-1.540366339641143334e+00,-1.967329543108878198e+00,-1.220992814950346173e+00,1.565383171837653409e+00,-5.560012859668690410e-01,-1.554420515195689134e+00,-3.635733496753080995e+00,-1.909877069427561480e+01,-4.176776863538252949e-01,9.568187445846162431e-01,2.221650614240056401e-02
4.687272249999999758e+02,4.674579229824677440e-01,-5.726273031678503350e-02,2.574417297129325544e-01,9.296547770500183105e-01,-3.683316707611083984e-01,-4.948317538946866989e-03,7.017843425273895264e-03,2.602199276926944194e-01,-1.540321380063488732e+00,-1.967371642141107380e+00,-1.221002712114528599e+00,1.565407133299506093e+00,-5.560756705062965821e-01,-1.545488587535128744e+00,-3.674328868587681374e+00,-1.920888908041037269e+01,-4.137384458297764800e-01,9.647749530153197917e-01,2.224509601053432581e-02
4.687672820000000229e+02,4.674548633102134088e-01,-5.727864618413414793e-02,2.574117544089591370e-01,9.296506643295288086e-01,-3.683407902717590332e-01,-4.968096036463975906e-03,7.070322055369615555e-03,2.602240455746185344e-01,-1.540374985136624630e+00,-1.967377696745330695e+00,-1.221037395852279772e+00,1.565346567517547305e+00,-5.560505805338049612e-01,-1.544830597242168313e+00,-3.664573347821276084e+00,-1.916881905087954863e+01,-4.187278595601480191e-01,9.578019895834976039e-01,2.324001553687023505e-02
4.688073130000000219e+02,4.674738497779724611e-01,-5.721955131536313882e-02,2.574254373449625377e-01,9.296591877937316895e-01,-3.683204650878906250e-01,-4.968812223523855209e-03,7.013768889009952545e-03,2.602863076310273360e-01,-1.540379791653302632e+00,-1.967354573287751762e+00,-1.220989753285004475e+00,1.565438965429759355e+00,-5.560332944666646071e-01,-1.555325117544668068e+00,-3.644108194113164334e+00,-1.914887297261876853e+01,-4.147479837928836899e-01,9.647816959788860780e-01,2.324951441860903176e-02
4.688474380000000110e+02,4.674589225823941319e-01,-5.725965292370875648e-02,2.574255864140453931e-01,9.296423792839050293e-01,-3.683619499206542969e-01,-5.001976620405912399e-03,7.035278715193271637e-03,2.602037630154920844e-01,-1.540396007140085288e+00,-1.967311565338436097e+00,-1.221095249916693604e+00,1.565443256446981790e+00,-5.560262673229292574e-01,-1.584072685540764747e+00,-3.654455612366687145e+00,-1.917874017346382587e+01,-4.107329327738247216e-01,9.628331679501290763e-01,2.324222464627056020e-02
4.688874149999999759e+02,4.674757477946677175e-01,-5.725764062172514907e-02,2.574132533741684270e-01,9.296439290046691895e-01,-3.683584332466125488e-01,-4.977468401193618774e-03,7.034416776150465012e-03,2.602154449686926441e-01,-1.540417650133771410e+00,-1.967341484221288184e+00,-1.221003317011287059e+00,1.565415598153054866e+00,-5.560219888811035460e-01,-1.574313109001975741e+00,-3.584769423916143172e+00,-1.914876392764349333e+01,-4.137193694397229837e-01,9.608232520223839446e-01,2.323594317991816913e-02
4.689274070000000165e+02,4.674522147000373939e-01,-5.723942189277385351e-02,2.574038913779326809e-01,9.296417236328125000e-01,-3.683641552925109863e-01,-4.996266681700944901e-03,7.008189335465431213e-03,2.602294141915584280e-01,-1.540381445008887518e+00,-1.967404182621390163e+00,-1.220975920708885276e+00,1.565480452304828685e+00,-5.559963861948187258e-01,-1.545126899119669828e+00,-3.594273152833655338e+00,-1.917885146220321246e+01,-4.177408465539254045e-01,9.587898323378978294e-01,2.124614075560527990e-02
4.689674669999999992e+02,4.674703527556912097e-01,-5.723537786105595965e-02,2.573936676819474911e-01,9.296464323997497559e-01,-3.683518469333648682e-01,-4.990950226783752441e-03,7.039469666779041290e-03,2.602625334686412550e-01,-1.540430603390380071e+00,-1.967377773534273011e+00,-1.220981970470830014e+00,1.565424181091969569e+00,-5.559891235721732272e-01,-1.584652095159715390e+00,-3.585135050632405562e+00,-1.922879775453517937e+01,-4.217035679475084065e-01,9.568092777685314188e-01,1.922863755496456370e-02
4.690075560000000223e+02,4.674465539945737991e-01,-5.721267579149614396e-02,2.574045716724869259e-01,9.296589493751525879e-01,-3.683205246925354004e-01,-5.005058832466602325e-03,7.009465713053941727e-03,2.602865732499664020e-01,-1.540370132152702354e+00,-1.967407319279635303e+00,-1.220999798588281671e+00,1.565489035065165568e+00,-5.560331581151576330e-01,-1.545051544358194029e+00,-3.554691498471084454e+00,-1.931884164976478502e+01,-4.197227559567052735e-01,9.637928924531922181e-01,2.023767937716584517e-02
4.690475059999999985e+02,4.674498003289235815e-01,-5.725568396091537671e-02,2.573690988594286577e-01,9.296351671218872070e-01,-3.683797717094421387e-01,-5.014435853809118271e-03,7.047022227197885513e-03,2.602200481251069064e-01,-1.540435843517151682e+00,-1.967429803946936673e+00,-1.220971372681392886e+00,1.565439797393974874e+00,-5.559713017397296397e-01,-1.584883005244944965e+00,-3.535149117244059003e+00,-1.927882187895682620e+01,-4.267029650668509033e-01,9.617997806538416405e-01,2.222840463747055920e-02
4.690875149999999962e+02,4.674696157159667353e-01,-5.724071333926640526e-02,2.574094854754391815e-01,9.296485781669616699e-01,-3.683470189571380615e-01,-4.983317572623491287e-03,7.011465728282928467e-03,2.602293198803786733e-01,-1.540403539051540704e+00,-1.967372248459750672e+00,-1.220968749872339387e+00,1.565459471029299054e+00,-5.560331712844455154e-01,-1.504575424839254438e+00,-3.514709133279929620e+00,-1.928879169282209105e+01,-4.277219824223561506e-01,9.698124704781069250e-01,2.223721817850080398e-02
4.691275969999999802e+02,4.674563383357453472e-01,-5.725426311091723341e-02,2.574230959793383233e-01,9.296401739120483398e-01,-3.683679103851318359e-01,-4.975639749318361282e-03,7.035980932414531708e-03,2.602369243266751120e-01,-1.540363460620730152e+00,-1.967364490298523449e+00,-1.221033595775903535e+00,1.565411425319505279e+00,-5.559800472081013467e-01,-1.525438899525340064e+00,-3.484484675081779947e+00,-1.934888316389660190e+01,-4.327317077610352003e-01,9.717769819947400523e-01,2.224193991959428837e-02
4.691675880000000234e+02,4.674492071138799387e-01,-5.723168782702891394e-02,2.574147941270055195e-01,9.296396970748901367e-01,-3.683694601058959961e-01,-4.988600034266710281e-03,7.005383260548114777e-03,2.602508719928038339e-01,-1.540355155564567369e+00,-1.967402127467579476e+00,-1.220988745961767208e+00,1.565476281221160670e+00,-5.559635757155456659e-01,-1.515976627780427188e+00,-3.414806379672238545e+00,-1.936893797073676993e+01,-4.387178100102646638e-01,9.717548380313222323e-01,2.323556482867565956e-02
4.692076059999999984e+02,4.674796517181739608e-01,-5.723624135538628310e-02,2.574442093840603740e-01,9.296483397483825684e-01,-3.683483600616455078e-01,-4.951416514813899994e-03,6.992835551500320435e-03,2.602381636791404329e-01,-1.540359548073601204e+00,-1.967336106615477753e+00,-1.220975484434784875e+00,1.565451603942915604e+00,-5.560219729172928282e-01,-1.534692836594266474e+00,-3.404967959039225445e+00,-1.950880279802312600e+01,-4.417107937684251473e-01,9.688076179982317848e-01,2.123201946972152684e-02
4.692476429999999823e+02,4.674397198958885613e-01,-5.723327838332482875e-02,2.573634426283910592e-01,9.296543002128601074e-01,-3.683309555053710938e-01,-5.022834520787000656e-03,7.068488746881484985e-03,2.602905413127427625e-01,-1.540424718921961755e+00,-1.967443959648510265e+00,-1.221007493260726662e+00,1.565415593115428550e+00,-5.560053916102321026e-01,-1.514891001107375290e+00,-3.425605644773638492e+00,-1.952882058601529636e+01,-4.406832254437867968e-01,9.757994088294239532e-01,2.221919093984404611e-02
4.692876989999999751e+02,4.674527849535333179e-01,-5.724635283116085577e-02,2.573773901888126159e-01,9.296495914459228516e-01,-3.683426380157470703e-01,-5.014616530388593674e-03,7.082540076225996017e-03,2.602740063386623781e-01,-1.540440843980682928e+00,-1.967385787914254891e+00,-1.221053038413206338e+00,1.565383163100894315e+00,-5.559965205632781959e-01,-1.505321827918907340e+00,-3.405306027252231527e+00,-1.948886710646048215e+01,-4.376961905871958880e-01,9.817817198014534563e-01,2.322533423185653076e-02
