1771.166925,0.560285,-0.058291,0.257572,0.929647,-0.368350,-0.004991,0.007037,0.213735,-1.740998,-1.746544,-1.240978,1.564671,-0.602515,-1.305816,-4.414257,-19.619798,-0.246309,1.243349,-0.028953
1771.186924,0.560686,-0.058291,0.257569,0.929647,-0.368350,-0.004991,0.007037,0.213578,-1.741838,-1.745512,-1.241169,1.564669,-0.602673,-1.656055,-5.068863,-19.399851,-0.253543,1.213340,-0.033844
1771.206953,0.561087,-0.058291,0.257569,0.929647,-0.368350,-0.004991,0.007037,0.213420,-1.742675,-1.744474,-1.241369,1.564666,-0.602830,-3.696446,-6.439923,-20.207840,-0.204929,1.170147,0.022332
1771.226956,0.561488,-0.058291,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.213263,-1.743513,-1.743436,-1.241568,1.564664,-0.602987,-2.228639,-5.050067,-19.629073,-0.210490,1.224645,-0.040870
1771.246965,0.561889,-0.058291,0.257565,0.929647,-0.368350,-0.004991,0.007037,0.213107,-1.744352,-1.742402,-1.241762,1.564661,-0.603144,-1.138740,-4.524312,-19.260101,-0.271307,1.223229,-0.026953
1771.266985,0.562290,-0.058291,0.257563,0.929647,-0.368350,-0.004991,0.007037,0.212950,-1.745190,-1.741364,-1.241961,1.564659,-0.603300,-3.269386,-6.157938,-19.888158,-0.215015,1.186026,0.013373
1771.287009,0.562691,-0.058291,0.257563,0.929647,-0.368350,-0.004991,0.007037,0.212794,-1.746027,-1.740323,-1.242165,1.564656,-0.603457,-3.222376,-5.886530,-20.128435,-0.187643,1.193903,-0.037800
1771.307008,0.563093,-0.058291,0.257561,0.929647,-0.368350,-0.004991,0.007037,0.212637,-1.746867,-1.739282,-1.242365,1.564654,-0.603613,-1.019686,-4.095311,-19.350193,-0.283264,1.238190,-0.018973
1771.327033,0.563494,-0.058291,0.257558,0.929647,-0.368350,-0.004991,0.007037,0.212481,-1.747705,-1.738244,-1.242563,1.564651,-0.603769,-2.753067,-5.828452,-19.688543,-0.224992,1.197875,-0.012637
1771.347041,0.563895,-0.058291,0.257559,0.929647,-0.368350,-0.004991,0.007037,0.212326,-1.748541,-1.737198,-1.242772,1.564649,-0.603925,-3.797018,-6.416830,-20.337869,-0.186630,1.165123,-0.014807
1771.367061,0.564296,-0.058291,0.257557,0.929647,-0.368350,-0.004991,0.007037,0.212170,-1.749379,-1.736157,-1.242975,1.564646,-0.604080,-1.139758,-4.035547,-19.310200,-0.271254,1.228187,-0.021978
1771.387109,0.564697,-0.058291,0.257554,0.929647,-0.368350,-0.004991,0.007037,0.212015,-1.750217,-1.735117,-1.243175,1.564644,-0.604235,-2.138685,-5.393608,-19.559109,-0.252770,1.198644,-0.032740
1771.407104,0.565098,-0.058291,0.257555,0.929647,-0.368350,-0.004991,0.007037,0.211860,-1.751053,-1.734069,-1.243387,1.564641,-0.604390,-4.036278,-6.583580,-20.457807,-0.200771,1.145154,0.010258
1771.427107,0.565499,-0.058291,0.257554,0.929647,-0.368350,-0.004991,0.007037,0.211705,-1.751889,-1.733024,-1.243595,1.564639,-0.604545,-1.684223,-4.494269,-19.669633,-0.237309,1.219415,-0.034954
1771.447133,0.565901,-0.058291,0.257551,0.929647,-0.368350,-0.004991,0.007037,0.211550,-1.752729,-1.731979,-1.243799,1.564636,-0.604700,-1.548038,-4.831218,-19.430045,-0.263441,1.213258,-0.034891
1771.467145,0.566302,-0.058291,0.257551,0.929647,-0.368350,-0.004991,0.007037,0.211396,-1.753564,-1.730930,-1.244011,1.564634,-0.604854,-3.816795,-6.579651,-20.377878,-0.194941,1.172133,0.022338
1771.487136,0.566703,-0.058291,0.257551,0.929647,-0.368350,-0.004991,0.007037,0.211242,-1.754400,-1.729881,-1.244225,1.564631,-0.605008,-2.688174,-5.331244,-19.929018,-0.196440,1.215664,-0.042894
1771.507168,0.567104,-0.058291,0.257548,0.929647,-0.368350,-0.004991,0.007037,0.211088,-1.755237,-1.728835,-1.244432,1.564629,-0.605162,-1.141693,-4.563682,-19.540410,-0.269334,1.232107,-0.024940
1771.527190,0.567505,-0.058291,0.257548,0.929647,-0.368350,-0.004991,0.007037,0.210935,-1.756072,-1.727784,-1.244647,1.564626,-0.605315,-3.658886,-6.678951,-20.358101,-0.185971,1.182047,0.013352
1771.547203,0.567906,-0.058291,0.257550,0.929647,-0.368350,-0.004991,0.007037,0.210781,-1.756906,-1.726729,-1.244867,1.564624,-0.605469,-3.463032,-6.257995,-20.438496,-0.157580,1.191876,-0.034829
1771.567224,0.568307,-0.058291,0.257548,0.929647,-0.368350,-0.004991,0.007037,0.210628,-1.757742,-1.725679,-1.245079,1.564621,-0.605622,-0.993630,-4.375986,-19.660597,-0.266235,1.249027,-0.017986
1771.587214,0.568709,-0.058291,0.257548,0.929647,-0.368350,-0.004991,0.007037,0.210475,-1.758579,-1.724624,-1.245297,1.564619,-0.605775,-3.161774,-6.529554,-20.318403,-0.184945,1.206928,-0.003659
1771.607253,0.569110,-0.058291,0.257550,0.929647,-0.368350,-0.004991,0.007037,0.210322,-1.759412,-1.723564,-1.245523,1.564616,-0.605928,-4.279177,-6.997929,-20.898092,-0.134583,1.172034,-0.019829
1771.627269,0.569511,-0.058291,0.257550,0.929647,-0.368350,-0.004991,0.007037,0.210170,-1.760247,-1.722510,-1.245742,1.564614,-0.606080,-1.132921,-4.415724,-19.920525,-0.249246,1.256057,-0.018981
1771.647271,0.569912,-0.058291,0.257550,0.929647,-0.368350,-0.004991,0.007037,0.210018,-1.761081,-1.721454,-1.245962,1.564611,-0.606232,-2.754858,-6.382077,-20.258715,-0.194836,1.221801,-0.022710
1771.667303,0.570313,-0.058291,0.257553,0.929647,-0.368350,-0.004991,0.007037,0.209866,-1.761913,-1.720390,-1.246193,1.564609,-0.606384,-4.596616,-7.497425,-21.077824,-0.129604,1.158139,0.000181
1771.687316,0.570714,-0.058291,0.257554,0.929647,-0.368350,-0.004991,0.007037,0.209714,-1.762747,-1.719331,-1.246417,1.564606,-0.606536,-1.371031,-4.747157,-20.050322,-0.222184,1.252134,-0.027010
1771.707316,0.571115,-0.058291,0.257553,0.929647,-0.368350,-0.004991,0.007037,0.209562,-1.763582,-1.718274,-1.246639,1.564604,-0.606688,-2.082411,-5.875698,-20.209487,-0.210679,1.238490,-0.032781
1771.727354,0.571517,-0.058291,0.257556,0.929647,-0.368350,-0.004991,0.007037,0.209411,-1.764415,-1.717205,-1.246873,1.564602,-0.606839,-4.506456,-7.554143,-21.257823,-0.135746,1.179146,0.019247
1771.767393,0.571918,-0.058291,0.257556,0.929647,-0.368350,-0.004991,0.007037,0.209260,-1.765249,-1.716145,-1.247098,1.564599,-0.606990,-1.579505,-5.512411,-20.150190,-0.222389,1.256198,-0.031915
1771.787386,0.572319,-0.058291,0.257559,0.929647,-0.368350,-0.004991,0.007037,0.209109,-1.766081,-1.715078,-1.247333,1.564597,-0.607141,-4.336359,-7.521186,-21.117826,-0.141874,1.192151,0.022307
1771.807445,0.572720,-0.058291,0.257562,0.929647,-0.368350,-0.004991,0.007037,0.208958,-1.766913,-1.714011,-1.247567,1.564594,-0.607292,-2.712187,-5.943971,-20.429422,-0.154322,1.253498,-0.040948
1771.827433,0.573121,-0.058291,0.257561,0.929647,-0.368350,-0.004991,0.007037,0.208808,-1.767746,-1.712950,-1.247794,1.564592,-0.607442,-1.261690,-5.073287,-19.940412,-0.233351,1.261108,-0.025932
1771.847427,0.573522,-0.058291,0.257562,0.929647,-0.368350,-0.004991,0.007037,0.208657,-1.768579,-1.711884,-1.248025,1.564589,-0.607592,-3.789654,-7.057947,-20.578186,-0.161014,1.204015,0.014373
1771.867461,0.573924,-0.058291,0.257565,0.929647,-0.368350,-0.004991,0.007037,0.208507,-1.769413,-1.710812,-1.248263,1.564587,-0.607743,-3.493256,-6.518396,-20.618518,-0.137563,1.219866,-0.036837
1771.887466,0.574326,-0.058291,0.257564,0.929647,-0.368350,-0.004991,0.007037,0.208357,-1.770246,-1.709748,-1.248493,1.564585,-0.607892,-1.083259,-4.575406,-19.850562,-0.245260,1.269043,-0.018975
1771.907491,0.574727,-0.058291,0.257564,0.929647,-0.368350,-0.004991,0.007037,0.208208,-1.771079,-1.708682,-1.248725,1.564582,-0.608042,-3.141387,-6.568608,-20.358366,-0.171986,1.226944,-0.006640
1771.927488,0.575128,-0.058291,0.257567,0.929647,-0.368350,-0.004991,0.007037,0.208058,-1.771910,-1.707611,-1.248964,1.564580,-0.608191,-4.111175,-7.037587,-20.838303,-0.130597,1.195952,-0.019822
1771.947520,0.575529,-0.058291,0.257567,0.929647,-0.368350,-0.004991,0.007037,0.207909,-1.772743,-1.706544,-1.249197,1.564577,-0.608340,-1.121729,-4.435895,-19.770401,-0.241239,1.267106,-0.020985
1771.967544,0.575930,-0.058291,0.257565,0.929647,-0.368350,-0.004991,0.007037,0.207760,-1.773577,-1.705478,-1.249428,1.564575,-0.608489,-2.526263,-6.141131,-19.978866,-0.201877,1.229743,-0.026690
1771.987545,0.576331,-0.058291,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.207612,-1.774408,-1.704404,-1.249670,1.564573,-0.608638,-4.267173,-7.225541,-20.947892,-0.148686,1.176117,0.006219
1772.007561,0.576733,-0.058291,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.207463,-1.775242,-1.703331,-1.249908,1.564570,-0.608787,-1.498912,-4.725458,-20.010113,-0.217258,1.252222,-0.030977
1772.027582,0.577134,-0.058291,0.257567,0.929647,-0.368350,-0.004991,0.007037,0.207315,-1.776075,-1.702263,-1.250142,1.564568,-0.608935,-1.913405,-5.457705,-19.799581,-0.225593,1.228449,-0.033821
1772.047611,0.577535,-0.058291,0.257569,0.929647,-0.368350,-0.004991,0.007037,0.207167,-1.776907,-1.701189,-1.250384,1.564565,-0.609083,-4.116745,-7.021068,-20.727867,-0.167879,1.179135,0.025309
1772.067609,0.577936,-0.058291,0.257569,0.929647,-0.368350,-0.004991,0.007037,0.207019,-1.777738,-1.700115,-1.250625,1.564563,-0.609231,-2.453939,-5.372779,-20.149611,-0.183373,1.242427,-0.041924
1772.087611,0.578337,-0.058291,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.206871,-1.778572,-1.699045,-1.250861,1.564561,-0.609378,-1.320325,-4.882009,-19.770277,-0.251407,1.241164,-0.027907
1772.107667,0.578738,-0.058291,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.206724,-1.779403,-1.697970,-1.251103,1.564558,-0.609526,-3.738433,-6.808202,-20.478057,-0.177003,1.197066,0.017367
1772.127634,0.579139,-0.058291,0.257571,0.929647,-0.368350,-0.004991,0.007037,0.206577,-1.780234,-1.696891,-1.251351,1.564556,-0.609673,-3.333885,-6.228839,-20.498582,-0.157543,1.211840,-0.039846
1772.147666,0.579541,-0.058291,0.257569,0.929647,-0.368350,-0.004991,0.007037,0.206429,-1.781068,-1.695816,-1.251590,1.564554,-0.609820,-1.203134,-4.394076,-19.710556,-0.264317,1.249048,-0.019948
1772.167694,0.579942,-0.058291,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.206282,-1.781901,-1.694741,-1.251832,1.564551,-0.609967,-3.191068,-6.408176,-20.198334,-0.192004,1.207957,-0.006632
1772.187779,0.580343,-0.058291,0.257571,0.929647,-0.368350,-0.004991,0.007037,0.206136,-1.782731,-1.693659,-1.252083,1.564549,-0.610114,-4.050299,-6.877733,-20.768211,-0.149591,1.180988,-0.019825
1772.207776,0.580744,-0.058291,0.257570,0.929647,-0.368350,-0.004991,0.007037,0.205990,-1.783563,-1.692583,-1.252326,1.564547,-0.610260,-1.312256,-4.345139,-19.770460,-0.253271,1.245084,-0.019969
1772.227784,0.581145,-0.058291,0.257569,0.929647,-0.368350,-0.004991,0.007037,0.205844,-1.784395,-1.691507,-1.252570,1.564544,-0.610406,-2.525900,-6.060394,-20.128832,-0.210909,1.215758,-0.028675
1772.247798,0.581546,-0.058291,0.257571,0.929647,-0.368350,-0.004991,0.007037,0.205698,-1.785225,-1.690422,-1.252824,1.564542,-0.610552,-4.417553,-7.174758,-21.027936,-0.159720,1.150101,0.007235
1772.267788,0.581947,-0.058291,0.257572,0.929647,-0.368350,-0.004991,0.007037,0.205552,-1.786056,-1.689341,-1.253073,1.564540,-0.610697,-1.559484,-4.745252,-20.040173,-0.221266,1.233198,-0.032972
1772.287794,0.582349,-0.058291,0.257571,0.929647,-0.368350,-0.004991,0.007037,0.205406,-1.786890,-1.688260,-1.253319,1.564537,-0.610843,-1.943005,-5.536343,-19.819546,-0.225652,1.211466,-0.034794
1772.307803,0.582750,-0.058291,0.257572,0.929647,-0.368350,-0.004991,0.007037,0.205261,-1.787720,-1.687175,-1.253573,1.564535,-0.610989,-4.227108,-7.050522,-20.687907,-0.168903,1.156120,0.022320
1772.327816,0.583151,-0.058291,0.257573,0.929647,-0.368350,-0.004991,0.007037,0.205116,-1.788551,-1.686091,-1.253825,1.564533,-0.611134,-2.494362,-5.372306,-20.049657,-0.185394,1.218409,-0.042914
1772.347838,0.583552,-0.058291,0.257571,0.929647,-0.368350,-0.004991,0.007037,0.204971,-1.789383,-1.685012,-1.254071,1.564530,-0.611278,-1.489894,-4.891386,-19.670236,-0.248434,1.212182,-0.027894
1772.367854,0.583953,-0.058291,0.257571,0.929647,-0.368350,-0.004991,0.007037,0.204826,-1.790214,-1.683926,-1.254325,1.564528,-0.611423,-3.888375,-6.698911,-20.288048,-0.181973,1.166068,0.015353
1772.387844,0.584354,-0.058291,0.257572,0.929647,-0.368350,-0.004991,0.007037,0.204682,-1.791044,-1.682839,-1.254582,1.564526,-0.611568,-3.345326,-6.088738,-20.188733,-0.163548,1.185781,-0.040844
1772.407877,0.584755,-0.058291,0.257570,0.929647,-0.368350,-0.004991,0.007037,0.204538,-1.791876,-1.681757,-1.254830,1.564523,-0.611712,-1.312409,-4.363018,-19.370487,-0.265363,1.219078,-0.019927
1772.427892,0.585157,-0.058291,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.204393,-1.792710,-1.680671,-1.255081,1.564521,-0.611856,-3.220616,-6.278630,-19.758285,-0.194985,1.181976,-0.005641
1772.447895,0.585558,-0.058291,0.257569,0.929647,-0.368350,-0.004991,0.007037,0.204249,-1.793540,-1.679581,-1.255340,1.564519,-0.612000,-3.971184,-6.667495,-20.358305,-0.152601,1.160952,-0.019820
1772.467940,0.585959,-0.058291,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.204106,-1.794371,-1.678496,-1.255593,1.564516,-0.612144,-1.250530,-4.234374,-19.520286,-0.248304,1.228155,-0.020954
1772.487937,0.586360,-0.058291,0.257566,0.929647,-0.368350,-0.004991,0.007037,0.203962,-1.795203,-1.677411,-1.255845,1.564514,-0.612287,-2.484670,-5.800648,-19.788702,-0.208898,1.203809,-0.029681
1772.507970,0.586761,-0.058291,0.257567,0.929647,-0.368350,-0.004991,0.007037,0.203819,-1.796032,-1.676317,-1.256109,1.564512,-0.612430,-4.257205,-6.765262,-20.627897,-0.167698,1.147115,0.006224
1772.527984,0.587162,-0.058291,0.257566,0.929647,-0.368350,-0.004991,0.007037,0.203676,-1.796863,-1.675229,-1.256366,1.564509,-0.612573,-1.728622,-4.504042,-19.640090,-0.222319,1.218234,-0.032948
1772.547996,0.587563,-0.058291,0.257564,0.929647,-0.368350,-0.004991,0.007037,0.203533,-1.797695,-1.674142,-1.256620,1.564507,-0.612716,-1.902174,-5.126612,-19.479458,-0.238640,1.203500,-0.035800
1772.568003,0.587965,-0.058291,0.257564,0.929647,-0.368350,-0.004991,0.007037,0.203390,-1.798527,-1.673045,-1.256884,1.564505,-0.612859,-4.126821,-6.631348,-20.437874,-0.183867,1.154132,0.020303
1772.588037,0.588366,-0.058291,0.257565,0.929647,-0.368350,-0.004991,0.007037,0.203248,-1.799357,-1.671951,-1.257147,1.564502,-0.613001,-2.721676,-5.272652,-19.949376,-0.187379,1.209520,-0.044922
1772.608039,0.588767,-0.058291,0.257562,0.929647,-0.368350,-0.004991,0.007037,0.203106,-1.800189,-1.670862,-1.257403,1.564500,-0.613143,-1.548763,-4.591516,-19.510118,-0.259428,1.213228,-0.025897
1772.628106,0.589168,-0.058291,0.257563,0.929647,-0.368350,-0.004991,0.007037,0.202964,-1.801018,-1.669766,-1.257669,1.564498,-0.613285,-3.767073,-6.429935,-20.267906,-0.192928,1.172121,0.012332
1772.648059,0.589569,-0.058291,0.257564,0.929647,-0.368350,-0.004991,0.007037,0.202822,-1.801847,-1.668667,-1.257938,1.564496,-0.613427,-3.515549,-6.148766,-20.408756,-0.161547,1.182772,-0.037844
1772.668079,0.589970,-0.058291,0.257562,0.929647,-0.368350,-0.004991,0.007037,0.202680,-1.802678,-1.667574,-1.258199,1.564493,-0.613569,-1.371660,-4.323995,-19.670405,-0.266321,1.222109,-0.017946
1772.688096,0.590371,-0.058291,0.257562,0.929647,-0.368350,-0.004991,0.007037,0.202539,-1.803508,-1.666476,-1.258466,1.564491,-0.613710,-3.229945,-6.259017,-20.278212,-0.200968,1.187003,-0.009649
1772.708135,0.590773,-0.058291,0.257565,0.929647,-0.368350,-0.004991,0.007037,0.202397,-1.804338,-1.665369,-1.258742,1.564489,-0.613852,-4.280399,-6.787867,-20.898220,-0.153585,1.151984,-0.016827
1772.728131,0.591174,-0.058291,0.257565,0.929647,-0.368350,-0.004991,0.007037,0.202256,-1.805168,-1.664270,-1.259011,1.564487,-0.613993,-1.431112,-4.325136,-20.010342,-0.256272,1.217131,-0.021970
1772.748137,0.591575,-0.058291,0.257565,0.929647,-0.368350,-0.004991,0.007037,0.202116,-1.805998,-1.663171,-1.259280,1.564484,-0.614133,-2.714629,-5.990445,-20.238698,-0.213906,1.196811,-0.028677
1772.768157,0.591976,-0.058291,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.201975,-1.806825,-1.662063,-1.259559,1.564482,-0.614274,-4.567260,-7.106311,-21.057897,-0.156653,1.141113,0.006203
1772.788188,0.592377,-0.058291,0.257569,0.929647,-0.368350,-0.004991,0.007037,0.201835,-1.807654,-1.660959,-1.259832,1.564480,-0.614414,-1.740874,-4.655330,-20.200316,-0.221263,1.228141,-0.032974
1772.808193,0.592778,-0.058291,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.201695,-1.808484,-1.659858,-1.260103,1.564478,-0.614554,-2.108863,-5.540709,-20.150133,-0.226463,1.214224,-0.034881
1772.828206,0.593180,-0.058291,0.257571,0.929647,-0.368350,-0.004991,0.007037,0.201554,-1.809313,-1.658745,-1.260386,1.564475,-0.614695,-4.547131,-7.150839,-21.197909,-0.161889,1.154119,0.020314
1772.848210,0.593581,-0.058291,0.257574,0.929647,-0.368350,-0.004991,0.007037,0.201414,-1.810141,-1.657636,-1.260667,1.564473,-0.614834,-2.460133,-5.282326,-20.289217,-0.188393,1.226583,-0.039915
1772.868252,0.593982,-0.058291,0.257573,0.929647,-0.368350,-0.004991,0.007037,0.201275,-1.810971,-1.656532,-1.260940,1.564471,-0.614974,-1.631639,-5.061989,-19.960413,-0.239408,1.227110,-0.029906
1772.888274,0.594383,-0.058291,0.257575,0.929647,-0.368350,-0.004991,0.007037,0.201135,-1.811799,-1.655421,-1.261222,1.564469,-0.615113,-4.248755,-7.039422,-20.828086,-0.168950,1.171052,0.018343
1772.908295,0.594784,-0.058291,0.257578,0.929647,-0.368350,-0.004991,0.007037,0.200996,-1.812626,-1.654309,-1.261505,1.564466,-0.615253,-3.311157,-6.102444,-20.589323,-0.156388,1.210541,-0.042917
1772.928316,0.595185,-0.058291,0.257577,0.929647,-0.368350,-0.004991,0.007037,0.200857,-1.813456,-1.653202,-1.261782,1.564464,-0.615392,-1.364004,-4.764738,-19.880643,-0.252289,1.238012,-0.022961
1772.948305,0.595586,-0.058291,0.257578,0.929647,-0.368350,-0.004991,0.007037,0.200718,-1.814284,-1.652091,-1.262064,1.564462,-0.615530,-3.740771,-6.879102,-20.598299,-0.166964,1.183969,0.005350
1772.968325,0.595988,-0.058291,0.257582,0.929647,-0.368350,-0.004991,0.007037,0.200580,-1.815113,-1.650972,-1.262353,1.564460,-0.615669,-4.089893,-6.717995,-20.728166,-0.136580,1.176005,-0.032830
1772.988340,0.596389,-0.058291,0.257582,0.929647,-0.368350,-0.004991,0.007037,0.200441,-1.815942,-1.649861,-1.262634,1.564457,-0.615808,-1.352767,-4.505968,-19.910508,-0.248236,1.236063,-0.019986
1773.008365,0.596790,-0.058291,0.257582,0.929647,-0.368350,-0.004991,0.007037,0.200303,-1.816771,-1.648750,-1.262915,1.564455,-0.615946,-3.275200,-6.500504,-20.378758,-0.177904,1.199787,-0.014678
1773.028375,0.597191,-0.058291,0.257586,0.929647,-0.368350,-0.004991,0.007037,0.200165,-1.817598,-1.647630,-1.263208,1.564453,-0.616084,-4.597086,-7.225965,-21.067881,-0.126668,1.154120,-0.011790
1773.048390,0.597592,-0.058291,0.257587,0.929647,-0.368350,-0.004991,0.007037,0.200027,-1.818426,-1.646514,-1.263495,1.564451,-0.616222,-1.510299,-4.536835,-20.140248,-0.230198,1.237164,-0.026004
1773.068465,0.597993,-0.058291,0.257587,0.929647,-0.368350,-0.004991,0.007037,0.199889,-1.819255,-1.645400,-1.263779,1.564449,-0.616359,-2.612293,-6.075585,-20.329476,-0.201684,1.206495,-0.031779
1773.088402,0.598394,-0.058291,0.257591,0.929647,-0.368350,-0.004991,0.007037,0.199752,-1.820081,-1.644277,-1.264075,1.564446,-0.616497,-4.645804,-7.382826,-21.197760,-0.139803,1.143173,0.010273
1773.108416,0.598796,-0.058291,0.257593,0.929647,-0.368350,-0.004991,0.007037,0.199614,-1.820910,-1.643155,-1.264367,1.564444,-0.616634,-1.874681,-4.905386,-20.229674,-0.200261,1.229396,-0.032976
1773.128453,0.599197,-0.058291,0.257593,0.929647,-0.368350,-0.004991,0.007037,0.199477,-1.821739,-1.642039,-1.264653,1.564442,-0.616771,-1.928580,-5.481786,-19.970098,-0.216416,1.220236,-0.031903
1773.148459,0.599598,-0.058291,0.257596,0.929647,-0.368350,-0.004991,0.007037,0.199340,-1.822566,-1.640915,-1.264949,1.564440,-0.616908,-4.387146,-7.230089,-20.967913,-0.151922,1.159118,0.023329
1773.168479,0.599999,-0.058291,0.257598,0.929647,-0.368350,-0.004991,0.007037,0.199204,-1.823394,-1.639793,-1.265243,1.564438,-0.617045,-2.709160,-5.571166,-20.339122,-0.168443,1.220623,-0.040892
1773.208492,0.599999,-0.058290,0.257601,0.929647,-0.368350,-0.004991,0.007037,0.199204,-1.823392,-1.639787,-1.265250,1.564438,-0.617045,-3.999045,-7.099809,-20.918115,-0.161934,1.177040,0.016335
1773.228510,0.599999,-0.058087,0.257605,0.929647,-0.368350,-0.004991,0.007037,0.199546,-1.823351,-1.639831,-1.265250,1.564443,-0.616702,-3.402468,-6.427349,-20.898440,-0.139608,1.199899,-0.037817
1773.248530,0.599999,-0.057885,0.257605,0.929647,-0.368350,-0.004991,0.007037,0.199887,-1.823312,-1.639881,-1.265241,1.564449,-0.616362,-1.083772,-4.745528,-20.110614,-0.248255,1.256022,-0.020977
1773.268557,0.599999,-0.057682,0.257607,0.929647,-0.368350,-0.004991,0.007037,0.200230,-1.823272,-1.639928,-1.265236,1.564454,-0.616019,-3.201413,-6.930069,-20.768362,-0.160923,1.208943,-0.000670
1773.288556,0.599999,-0.057480,0.257611,0.929647,-0.368350,-0.004991,0.007037,0.200570,-1.823231,-1.639972,-1.265235,1.564459,-0.615678,-3.578981,-6.945269,-20.738084,-0.130698,1.206042,-0.021775
1773.308581,0.599999,-0.057277,0.257610,0.929647,-0.368350,-0.004991,0.007037,0.200913,-1.823193,-1.640023,-1.265223,1.564465,-0.615336,-0.781714,-4.353445,-19.670413,-0.250345,1.265107,-0.017935
1773.328596,0.599999,-0.057074,0.257608,0.929647,-0.368350,-0.004991,0.007037,0.201255,-1.823157,-1.640078,-1.265207,1.564470,-0.614993,-2.278124,-6.108801,-19.709071,-0.199978,1.225667,-0.023643
1773.348602,0.599999,-0.056872,0.257609,0.929647,-0.368350,-0.004991,0.007037,0.201596,-1.823118,-1.640128,-1.265198,1.564476,-0.614653,-3.769084,-6.910875,-20.318114,-0.159888,1.171039,0.006313
1773.368631,0.599999,-0.056669,0.257607,0.929647,-0.368350,-0.004991,0.007037,0.201939,-1.823082,-1.640183,-1.265182,1.564481,-0.614310,-0.988150,-4.339735,-19.200064,-0.232505,1.249254,-0.027861
1773.388628,0.599999,-0.056467,0.257602,0.929647,-0.368350,-0.004991,0.007037,0.202279,-1.823048,-1.640242,-1.265159,1.564487,-0.613970,-1.497359,-5.215110,-18.900004,-0.229705,1.212287,-0.032768
1773.408639,0.599999,-0.056264,0.257598,0.929647,-0.368350,-0.004991,0.007037,0.202622,-1.823012,-1.640299,-1.265140,1.564492,-0.613627,-3.499282,-6.284717,-19.338160,-0.193154,1.157031,0.024438
1773.428656,0.599999,-0.056061,0.257594,0.929647,-0.368350,-0.004991,0.007037,0.202964,-1.822978,-1.640358,-1.265117,1.564498,-0.613285,-1.760976,-4.695482,-18.529339,-0.208689,1.218549,-0.041777
1773.448687,0.599999,-0.055860,0.257586,0.929647,-0.368350,-0.004991,0.007037,0.203305,-1.822946,-1.640423,-1.265086,1.564503,-0.612944,-0.929220,-4.179088,-17.780178,-0.264533,1.180210,-0.022848
1773.468780,0.599999,-0.055657,0.257578,0.929647,-0.368350,-0.004991,0.007037,0.203647,-1.822914,-1.640489,-1.265054,1.564509,-0.612602,-2.750709,-5.554849,-17.838309,-0.217148,1.129972,0.010435
1773.488759,0.599999,-0.055455,0.257570,0.929647,-0.368350,-0.004991,0.007037,0.203988,-1.822882,-1.640555,-1.265022,1.564514,-0.612262,-2.334552,-5.273086,-17.618679,-0.196792,1.137814,-0.033730
1773.508777,0.599999,-0.055252,0.257558,0.929647,-0.368350,-0.004991,0.007037,0.204330,-1.822853,-1.640628,-1.264981,1.564520,-0.611919,-0.778044,-3.558647,-16.560058,-0.267552,1.141258,-0.010839
1773.528771,0.599999,-0.055050,0.257545,0.929647,-0.368350,-0.004991,0.007037,0.204670,-1.822825,-1.640704,-1.264934,1.564525,-0.611579,-2.034245,-4.856740,-16.328673,-0.227067,1.083827,-0.020602
1773.548764,0.599999,-0.054847,0.257532,0.929647,-0.368350,-0.004991,0.007037,0.205013,-1.822797,-1.640779,-1.264890,1.564531,-0.611237,-2.480943,-5.060684,-16.478310,-0.221896,1.052962,0.000318
1773.568775,0.599999,-0.054644,0.257517,0.929647,-0.368350,-0.004991,0.007037,0.205355,-1.822770,-1.640859,-1.264839,1.564536,-0.610894,-1.030841,-3.646000,-15.649322,-0.232666,1.072555,-0.023787
1773.588800,0.599998,-0.054442,0.257499,0.929647,-0.368350,-0.004991,0.007037,0.205695,-1.822745,-1.640942,-1.264783,1.564542,-0.610554,-1.452443,-4.016483,-15.239487,-0.244645,1.007489,-0.023797
1773.608825,0.599998,-0.054239,0.257482,0.929647,-0.368350,-0.004991,0.007037,0.206038,-1.822721,-1.641027,-1.264724,1.564547,-0.610212,-2.361009,-4.506763,-15.338333,-0.230066,0.987960,0.012397
1773.628833,0.599998,-0.054037,0.257464,0.929647,-0.368350,-0.004991,0.007037,0.206378,-1.822697,-1.641112,-1.264666,1.564553,-0.609871,-2.024376,-4.343387,-15.128659,-0.203779,0.995821,-0.035736
1773.648840,0.599998,-0.053834,0.257443,0.929647,-0.368350,-0.004991,0.007037,0.206720,-1.822674,-1.641201,-1.264602,1.564558,-0.609529,-1.064546,-3.348102,-14.529698,-0.248575,0.966402,-0.011829
1773.668878,0.599998,-0.053631,0.257422,0.929647,-0.368350,-0.004991,0.007037,0.207062,-1.822652,-1.641293,-1.264534,1.564564,-0.609187,-2.013587,-4.228245,-14.308598,-0.222001,0.939854,-0.016633
