2310.269059,0.467546,0.013240,0.247220,0.929647,-0.368350,-0.004991,0.007037,0.411594,-1.542581,-1.995545,-1.191283,1.567962,-0.404682,9.355555,5.015132,-18.138659,-1.123715,2.097818,-0.004766
2310.299154,0.467546,0.013795,0.247142,0.929647,-0.368350,-0.004991,0.007037,0.412754,-1.542693,-1.995672,-1.191048,1.567981,-0.403522,9.375297,5.065316,-18.118687,-1.120723,2.100807,-0.005762
2310.319152,0.467546,0.014350,0.247065,0.929647,-0.368350,-0.004991,0.007037,0.413913,-1.542805,-1.995794,-1.190816,1.568001,-0.402363,9.435055,5.135559,-18.128714,-1.123734,2.112797,-0.005757
2310.349128,0.467546,0.014905,0.246987,0.929647,-0.368350,-0.004991,0.007037,0.415072,-1.542920,-1.995918,-1.190581,1.568021,-0.401204,9.464939,5.114675,-17.998722,-1.122695,2.114792,-0.004775
2310.369193,0.467546,0.015459,0.246908,0.929647,-0.368350,-0.004991,0.007037,0.416228,-1.543037,-1.996041,-1.190344,1.568040,-0.400049,9.464071,5.155831,-17.928818,-1.117745,2.110757,-0.005752
2310.389166,0.467546,0.016014,0.246831,0.929647,-0.368350,-0.004991,0.007037,0.417385,-1.543154,-1.996160,-1.190111,1.568060,-0.398891,9.435060,5.125501,-17.918713,-1.113731,2.114797,-0.005758
2310.409189,0.467546,0.016569,0.246752,0.929647,-0.368350,-0.004991,0.007037,0.418542,-1.543274,-1.996281,-1.189874,1.568080,-0.397735,9.484011,5.185835,-17.988824,-1.118746,2.122754,-0.005751
2310.439264,0.467546,0.017124,0.246674,0.929647,-0.368350,-0.004991,0.007037,0.419698,-1.543395,-1.996398,-1.189638,1.568100,-0.396579,9.574741,5.276680,-18.348752,-1.133782,2.145784,-0.007735
2310.459314,0.467546,0.017678,0.246597,0.929647,-0.368350,-0.004991,0.007037,0.420851,-1.543517,-1.996513,-1.189404,1.568119,-0.395426,9.874471,5.417650,-18.778784,-1.156824,2.186773,-0.007715
2310.479257,0.467546,0.018233,0.246521,0.929647,-0.368350,-0.004991,0.007037,0.422006,-1.543639,-1.996623,-1.189176,1.568139,-0.394271,10.073757,5.558207,-19.108861,-1.178848,2.223744,-0.008704
2310.509270,0.467546,0.018788,0.246446,0.929647,-0.368350,-0.004991,0.007037,0.423160,-1.543763,-1.996732,-1.188947,1.568159,-0.393118,10.234040,5.607492,-19.518829,-1.194817,2.254756,-0.007718
2310.529269,0.467546,0.019343,0.246370,0.929647,-0.368350,-0.004991,0.007037,0.424313,-1.543887,-1.996837,-1.188720,1.568178,-0.391964,10.334393,5.596369,-19.718787,-1.203769,2.269770,-0.006741
2310.549252,0.467546,0.019898,0.246297,0.929647,-0.368350,-0.004991,0.007037,0.425466,-1.544012,-1.996938,-1.188497,1.568198,-0.390812,10.293606,5.566887,-19.828871,-1.205791,2.276738,-0.007730
2310.569303,0.467547,0.020452,0.246223,0.929647,-0.368350,-0.004991,0.007037,0.426616,-1.544138,-1.997038,-1.188273,1.568218,-0.389662,10.294554,5.606641,-19.968771,-1.207780,2.285777,-0.009735
2310.589301,0.467547,0.021007,0.246149,0.929647,-0.368350,-0.004991,0.007037,0.427767,-1.544266,-1.997136,-1.188051,1.568237,-0.388511,10.355167,5.666406,-20.048706,-1.214770,2.285802,-0.010740
2310.619323,0.467547,0.021562,0.246077,0.929647,-0.368350,-0.004991,0.007037,0.428918,-1.544394,-1.997229,-1.187832,1.568257,-0.387360,10.384146,5.667824,-20.168819,-1.217832,2.289760,-0.011711
2310.639314,0.467547,0.022117,0.246004,0.929647,-0.368350,-0.004991,0.007037,0.430068,-1.544525,-1.997323,-1.187611,1.568276,-0.386211,10.364125,5.627036,-20.268818,-1.220797,2.284759,-0.012727
2310.659338,0.467547,0.022671,0.245932,0.929647,-0.368350,-0.004991,0.007037,0.431215,-1.544656,-1.997415,-1.187390,1.568296,-0.385064,10.384277,5.605610,-20.178795,-1.221736,2.284765,-0.011756
2310.679346,0.467547,0.023226,0.245860,0.929647,-0.368350,-0.004991,0.007037,0.432363,-1.544789,-1.997503,-1.187173,1.568316,-0.383915,10.304419,5.626124,-20.068783,-1.216758,2.275771,-0.012746
2310.699395,0.467547,0.023781,0.245787,0.929647,-0.368350,-0.004991,0.007037,0.433511,-1.544924,-1.997592,-1.186951,1.568335,-0.382767,10.234660,5.577191,-19.898762,-1.207804,2.261781,-0.011724
2310.719442,0.467547,0.024337,0.245713,0.929647,-0.368350,-0.004991,0.007037,0.434659,-1.545060,-1.997681,-1.186729,1.568355,-0.381620,10.244848,5.547136,-19.828742,-1.203802,2.259789,-0.011725
2310.739480,0.467547,0.024891,0.245641,0.929647,-0.368350,-0.004991,0.007037,0.435803,-1.545198,-1.997766,-1.186509,1.568374,-0.380476,10.284811,5.545822,-19.768740,-1.203745,2.263787,-0.012752
2310.759423,0.467547,0.025446,0.245567,0.929647,-0.368350,-0.004991,0.007037,0.436949,-1.545338,-1.997852,-1.186286,1.568394,-0.379330,10.153751,5.476597,-19.698855,-1.198778,2.246744,-0.012736
2310.779432,0.467547,0.026001,0.245494,0.929647,-0.368350,-0.004991,0.007037,0.438094,-1.545479,-1.997938,-1.186061,1.568414,-0.378185,10.125367,5.416000,-19.588683,-1.192753,2.236810,-0.012748
2310.809549,0.467547,0.026556,0.245420,0.929647,-0.368350,-0.004991,0.007037,0.439238,-1.545622,-1.998020,-1.185839,1.568433,-0.377041,10.034136,5.386490,-19.318814,-1.180774,2.217760,-0.011738
2310.839530,0.467547,0.027111,0.245346,0.929647,-0.368350,-0.004991,0.007037,0.440382,-1.545768,-1.998105,-1.185611,1.568453,-0.375898,9.934297,5.256269,-19.118796,-1.169764,2.200766,-0.009743
2310.859516,0.467547,0.027665,0.245270,0.929647,-0.368350,-0.004991,0.007037,0.441523,-1.545915,-1.998189,-1.185383,1.568472,-0.374757,9.984311,5.256586,-18.968796,-1.163778,2.197767,-0.008736
2310.879495,0.467547,0.028220,0.245196,0.929647,-0.368350,-0.004991,0.007037,0.442665,-1.546063,-1.998270,-1.185156,1.568492,-0.373615,9.863833,5.186073,-18.808844,-1.154756,2.175747,-0.010747
2310.899581,0.467547,0.028775,0.245120,0.929647,-0.368350,-0.004991,0.007037,0.443807,-1.546214,-1.998353,-1.184924,1.568511,-0.372474,9.744552,5.085332,-18.598765,-1.139724,2.155777,-0.008762
2310.919560,0.467547,0.029330,0.245043,0.929647,-0.368350,-0.004991,0.007037,0.444947,-1.546367,-1.998436,-1.184691,1.568531,-0.371333,9.754344,5.095844,-18.358789,-1.129746,2.148768,-0.008751
2310.939606,0.467547,0.029884,0.244967,0.929647,-0.368350,-0.004991,0.007037,0.446085,-1.546521,-1.998516,-1.184460,1.568550,-0.370195,9.824884,5.066203,-18.348735,-1.124761,2.149790,-0.010744
2310.969753,0.467547,0.030439,0.244890,0.929647,-0.368350,-0.004991,0.007037,0.447225,-1.546678,-1.998597,-1.184225,1.568570,-0.369056,9.844527,5.046698,-18.348774,-1.121783,2.148776,-0.010734
2310.999639,0.467547,0.030994,0.244812,0.929647,-0.368350,-0.004991,0.007037,0.448363,-1.546837,-1.998677,-1.183989,1.568589,-0.367917,9.795721,4.965863,-18.238645,-1.120747,2.143825,-0.008751
2311.019643,0.467547,0.031549,0.244736,0.929647,-0.368350,-0.004991,0.007037,0.449501,-1.546996,-1.998754,-1.183755,1.568609,-0.366780,9.804230,5.027033,-18.178807,-1.121797,2.138763,-0.010727
2311.049686,0.467547,0.032103,0.244658,0.929647,-0.368350,-0.004991,0.007037,0.450636,-1.547158,-1.998832,-1.183517,1.568628,-0.365645,9.664767,4.976467,-17.948748,-1.104773,2.124786,-0.011739
2311.069820,0.467547,0.032658,0.244579,0.929647,-0.368350,-0.004991,0.007037,0.451773,-1.547321,-1.998910,-1.183278,1.568647,-0.364509,9.744110,4.955328,-17.888811,-1.096724,2.123758,-0.012762
2311.089708,0.467547,0.033213,0.244502,0.929647,-0.368350,-0.004991,0.007037,0.452908,-1.547486,-1.998984,-1.183042,1.568667,-0.363373,9.624759,4.865824,-17.818746,-1.092745,2.102785,-0.012752
2311.109700,0.467547,0.033768,0.244423,0.929647,-0.368350,-0.004991,0.007037,0.454043,-1.547653,-1.999060,-1.182801,1.568686,-0.362238,9.604543,4.926053,-17.668770,-1.085755,2.098776,-0.011747
2311.139702,0.467547,0.034323,0.244344,0.929647,-0.368350,-0.004991,0.007037,0.455177,-1.547822,-1.999135,-1.182559,1.568706,-0.361104,9.546131,4.945599,-17.628601,-1.080735,2.092842,-0.012757
2311.159714,0.467547,0.034877,0.244266,0.929647,-0.368350,-0.004991,0.007037,0.456309,-1.547991,-1.999207,-1.182320,1.568725,-0.359973,9.554862,4.935957,-17.548736,-1.080751,2.088789,-0.011749
2311.179791,0.467547,0.035432,0.244186,0.929647,-0.368350,-0.004991,0.007037,0.457441,-1.548164,-1.999280,-1.182078,1.568745,-0.358841,9.484668,4.865342,-17.548753,-1.073724,2.080781,-0.012762
2311.199844,0.467547,0.035987,0.244107,0.929647,-0.368350,-0.004991,0.007037,0.458573,-1.548337,-1.999352,-1.181835,1.568764,-0.357709,9.334514,4.785648,-17.558771,-1.066737,2.064775,-0.012755
2311.229901,0.467547,0.036542,0.244028,0.929647,-0.368350,-0.004991,0.007037,0.459704,-1.548512,-1.999420,-1.181594,1.568783,-0.356578,9.405119,4.825640,-17.408707,-1.061737,2.060800,-0.014756
2311.259864,0.467547,0.037096,0.243948,0.929647,-0.368350,-0.004991,0.007037,0.460833,-1.548689,-1.999489,-1.181350,1.568803,-0.355450,9.395451,4.765743,-17.458673,-1.056742,2.066814,-0.012754
2311.279854,0.467547,0.037651,0.243868,0.929647,-0.368350,-0.004991,0.007037,0.461962,-1.548867,-1.999557,-1.181106,1.568822,-0.354320,9.385370,4.764332,-17.528675,-1.059681,2.066810,-0.014782
2311.299895,0.467547,0.038206,0.243788,0.929647,-0.368350,-0.004991,0.007037,0.463091,-1.549048,-1.999623,-1.180862,1.568841,-0.353192,9.495508,4.775813,-17.388667,-1.055745,2.069816,-0.012752
2311.329937,0.467547,0.038761,0.243709,0.929647,-0.368350,-0.004991,0.007037,0.464219,-1.549228,-1.999686,-1.180620,1.568861,-0.352064,9.445295,4.844141,-17.388682,-1.054672,2.068807,-0.015786
2311.359946,0.467547,0.039315,0.243630,0.929647,-0.368350,-0.004991,0.007037,0.465345,-1.549411,-1.999750,-1.180376,1.568880,-0.350939,9.425360,4.835678,-17.488682,-1.058739,2.082810,-0.015755
2311.379907,0.467547,0.039870,0.243550,0.929647,-0.368350,-0.004991,0.007037,0.466471,-1.549596,-1.999812,-1.180131,1.568899,-0.349812,9.434758,4.905119,-17.508743,-1.063715,2.091785,-0.016766
2311.399949,0.467547,0.040425,0.243471,0.929647,-0.368350,-0.004991,0.007037,0.467597,-1.549781,-1.999870,-1.179890,1.568919,-0.348687,9.415561,4.874527,-17.448656,-1.058689,2.082818,-0.016778
2311.419986,0.467547,0.040980,0.243391,0.929647,-0.368350,-0.004991,0.007037,0.468722,-1.549969,-1.999929,-1.179645,1.568938,-0.347562,9.364643,4.915955,-17.408759,-1.058751,2.079780,-0.016749
2311.439980,0.467547,0.041535,0.243311,0.929647,-0.368350,-0.004991,0.007037,0.469846,-1.550158,-1.999987,-1.179400,1.568957,-0.346438,9.414888,4.994941,-17.428728,-1.061707,2.085790,-0.016770
2311.469998,0.467547,0.042089,0.243232,0.929647,-0.368350,-0.004991,0.007037,0.470968,-1.550348,-2.000041,-1.179159,1.568976,-0.345316,9.435396,5.036198,-17.528681,-1.069761,2.095811,-0.016744
2311.489994,0.467547,0.042644,0.243152,0.929647,-0.368350,-0.004991,0.007037,0.472090,-1.550540,-2.000096,-1.178914,1.568996,-0.344194,9.495754,5.046292,-17.638644,-1.078765,2.105826,-0.016743
2311.510026,0.467547,0.043199,0.243073,0.929647,-0.368350,-0.004991,0.007037,0.473212,-1.550733,-2.000148,-1.178671,1.569015,-0.343072,9.554732,5.005752,-17.738748,-1.080742,2.112784,-0.016753
2311.530039,0.467547,0.043754,0.242994,0.929647,-0.368350,-0.004991,0.007037,0.474333,-1.550927,-2.000196,-1.178430,1.569034,-0.341951,9.515771,5.004632,-17.678634,-1.078694,2.104827,-0.016776
2311.560071,0.467547,0.044308,0.242915,0.929647,-0.368350,-0.004991,0.007037,0.475452,-1.551122,-2.000246,-1.178187,1.569053,-0.340833,9.565262,5.026431,-17.798696,-1.081771,2.112806,-0.017740
2311.580083,0.467547,0.044863,0.242836,0.929647,-0.368350,-0.004991,0.007037,0.476571,-1.551320,-2.000292,-1.177945,1.569073,-0.339714,9.624842,4.995586,-17.938736,-1.090735,2.119789,-0.018757
2311.600083,0.467547,0.045418,0.242758,0.929647,-0.368350,-0.004991,0.007037,0.477690,-1.551518,-2.000335,-1.177706,1.569092,-0.338595,9.615303,4.956012,-17.888690,-1.092753,2.122808,-0.017748
2311.620081,0.467547,0.045972,0.242679,0.929647,-0.368350,-0.004991,0.007037,0.478808,-1.551718,-2.000379,-1.177464,1.569111,-0.337478,9.585376,4.974836,-17.838677,-1.092702,2.120810,-0.017772
2311.650174,0.467547,0.046526,0.242601,0.929647,-0.368350,-0.004991,0.007037,0.479923,-1.551919,-2.000421,-1.177223,1.569130,-0.336363,9.634495,5.075358,-17.928771,-1.093725,2.124774,-0.019761
2311.680195,0.467547,0.047081,0.242523,0.929647,-0.368350,-0.004991,0.007037,0.481039,-1.552121,-2.000459,-1.176985,1.569149,-0.335247,9.605377,5.025163,-18.098678,-1.096716,2.133811,-0.019765
2311.700151,0.467547,0.047636,0.242445,0.929647,-0.368350,-0.004991,0.007037,0.482154,-1.552325,-2.000497,-1.176744,1.569169,-0.334131,9.694815,5.015682,-18.168739,-1.100739,2.142787,-0.020755
2311.720158,0.467547,0.048191,0.242366,0.929647,-0.368350,-0.004991,0.007037,0.483269,-1.552531,-2.000534,-1.176504,1.569188,-0.333017,9.764847,4.984453,-18.218730,-1.098686,2.142789,-0.019780
2311.740217,0.467547,0.048746,0.242289,0.929647,-0.368350,-0.004991,0.007037,0.484383,-1.552737,-2.000566,-1.176268,1.569207,-0.331903,9.664760,5.015949,-18.268746,-1.098750,2.136785,-0.021749
2311.770204,0.467547,0.049300,0.242212,0.929647,-0.368350,-0.004991,0.007037,0.485494,-1.552945,-2.000598,-1.176029,1.569226,-0.330792,9.764865,5.076111,-18.458736,-1.107757,2.144790,-0.023746
2311.790277,0.467547,0.049855,0.242134,0.929647,-0.368350,-0.004991,0.007037,0.486606,-1.553154,-2.000629,-1.175791,1.569245,-0.329680,9.834869,5.056053,-18.528735,-1.111755,2.153790,-0.023747
2311.810237,0.467547,0.050410,0.242058,0.929647,-0.368350,-0.004991,0.007037,0.487718,-1.553364,-2.000654,-1.175558,1.569264,-0.328569,9.824321,5.036307,-18.658794,-1.114766,2.157767,-0.024742
2311.840304,0.467547,0.050965,0.241981,0.929647,-0.368350,-0.004991,0.007037,0.488828,-1.553575,-2.000681,-1.175321,1.569283,-0.327458,9.814959,5.055938,-18.658725,-1.115750,2.152793,-0.026750
2311.870343,0.467547,0.051520,0.241904,0.929647,-0.368350,-0.004991,0.007037,0.489936,-1.553788,-2.000706,-1.175085,1.569302,-0.326351,9.725710,4.945305,-18.638644,-1.105723,2.148824,-0.024763
2311.890316,0.467547,0.052075,0.241828,0.929647,-0.368350,-0.004991,0.007037,0.491045,-1.554002,-2.000727,-1.174852,1.569321,-0.325242,9.735374,4.954878,-18.538677,-1.104704,2.151810,-0.024771
2311.910354,0.467547,0.052630,0.241751,0.929647,-0.368350,-0.004991,0.007037,0.492153,-1.554218,-2.000749,-1.174615,1.569340,-0.324134,9.715201,4.864665,-18.568694,-1.096695,2.145803,-0.025775
2311.930400,0.467547,0.053185,0.241674,0.929647,-0.368350,-0.004991,0.007037,0.493260,-1.554436,-2.000769,-1.174379,1.569359,-0.323027,9.695232,4.866271,-18.568698,-1.091764,2.144805,-0.025743
2311.960365,0.467547,0.053739,0.241598,0.929647,-0.368350,-0.004991,0.007037,0.494365,-1.554654,-2.000786,-1.174145,1.569378,-0.321923,9.795852,4.975517,-18.458630,-1.097732,2.149830,-0.025758
2311.980437,0.467547,0.054294,0.241521,0.929647,-0.368350,-0.004991,0.007037,0.495470,-1.554875,-2.000804,-1.173908,1.569397,-0.320817,9.815047,4.995161,-18.458713,-1.100716,2.155797,-0.024765
2312.000361,0.467547,0.054849,0.241444,0.929647,-0.368350,-0.004991,0.007037,0.496575,-1.555097,-2.000820,-1.173671,1.569416,-0.319713,9.825156,5.015509,-18.438703,-1.099731,2.158801,-0.024758
2312.030424,0.467547,0.055404,0.241368,0.929647,-0.368350,-0.004991,0.007037,0.497679,-1.555320,-2.000833,-1.173437,1.569435,-0.318609,9.815232,5.066330,-18.568699,-1.100767,2.169805,-0.026742
2312.050511,0.467547,0.055959,0.241291,0.929647,-0.368350,-0.004991,0.007037,0.498782,-1.555545,-2.000846,-1.173201,1.569454,-0.317506,9.794974,5.096130,-18.678725,-1.108758,2.168794,-0.028746
2312.090492,0.467547,0.056513,0.241214,0.929647,-0.368350,-0.004991,0.007037,0.499882,-1.555771,-2.000857,-1.172964,1.569473,-0.316406,9.695076,5.005796,-18.568713,-1.103744,2.159798,-0.027752
2312.120541,0.467547,0.057068,0.241138,0.929647,-0.368350,-0.004991,0.007037,0.500984,-1.555999,-2.000866,-1.172730,1.569492,-0.315305,9.644868,5.005737,-18.398734,-1.100741,2.148790,-0.029754
2312.140536,0.467547,0.057623,0.241061,0.929647,-0.368350,-0.004991,0.007037,0.502084,-1.556228,-2.000875,-1.172493,1.569511,-0.314204,9.684457,5.035622,-18.368777,-1.096736,2.146773,-0.031756
2312.160524,0.467547,0.058178,0.240984,0.929647,-0.368350,-0.004991,0.007037,0.503184,-1.556460,-2.000882,-1.172255,1.569530,-0.313105,9.724276,5.054578,-18.438791,-1.100691,2.146765,-0.031777
2312.180534,0.467547,0.058732,0.240907,0.929647,-0.368350,-0.004991,0.007037,0.504281,-1.556691,-2.000887,-1.172021,1.569549,-0.312008,9.734576,5.085580,-18.488764,-1.103735,2.146778,-0.031757
2312.200538,0.467547,0.059287,0.240830,0.929647,-0.368350,-0.004991,0.007037,0.505379,-1.556925,-2.000891,-1.171784,1.569568,-0.310910,9.824942,5.076036,-18.558728,-1.101754,2.158793,-0.031748
2312.230630,0.467547,0.059842,0.240753,0.929647,-0.368350,-0.004991,0.007037,0.506476,-1.557160,-2.000894,-1.171547,1.569587,-0.309813,9.954937,5.045003,-18.628723,-1.106710,2.174792,-0.031768
2312.260656,0.467547,0.060397,0.240676,0.929647,-0.368350,-0.004991,0.007037,0.507572,-1.557397,-2.000895,-1.171310,1.569606,-0.308717,9.835767,4.993995,-18.528632,-1.099666,2.160826,-0.029789
2312.280652,0.467547,0.060951,0.240600,0.929647,-0.368350,-0.004991,0.007037,0.508666,-1.557634,-2.000893,-1.171076,1.569624,-0.307624,9.825395,4.964963,-18.468675,-1.096708,2.157811,-0.029769
2312.300633,0.467547,0.061506,0.240523,0.929647,-0.368350,-0.004991,0.007037,0.509760,-1.557874,-2.000892,-1.170839,1.569643,-0.306530,9.864920,4.915076,-18.378726,-1.090713,2.158792,-0.029767
2312.320641,0.467547,0.062061,0.240446,0.929647,-0.368350,-0.004991,0.007037,0.510854,-1.558116,-2.000890,-1.170601,1.569662,-0.305436,9.795290,4.935177,-18.378687,-1.089717,2.150807,-0.030765
2312.340703,0.467547,0.062616,0.240369,0.929647,-0.368350,-0.004991,0.007037,0.511947,-1.558358,-2.000883,-1.170367,1.569681,-0.304343,9.904701,5.015719,-18.528751,-1.098741,2.162783,-0.031754
2312.360691,0.467547,0.063171,0.240292,0.929647,-0.368350,-0.004991,0.007037,0.513038,-1.558602,-2.000878,-1.170129,1.569700,-0.303252,9.905481,5.045285,-18.518668,-1.101722,2.165815,-0.030763
2312.390704,0.467547,0.063725,0.240215,0.929647,-0.368350,-0.004991,0.007037,0.514128,-1.558847,-2.000870,-1.169892,1.569718,-0.302163,10.054889,5.146493,-18.548735,-1.110774,2.175791,-0.032738
2312.410706,0.467547,0.064280,0.240139,0.929647,-0.368350,-0.004991,0.007037,0.515218,-1.559093,-2.000859,-1.169659,1.569737,-0.301073,10.145160,5.235390,-18.648702,-1.118726,2.187802,-0.032761
2312.430786,0.467547,0.064835,0.240062,0.929647,-0.368350,-0.004991,0.007037,0.516307,-1.559342,-2.000848,-1.169422,1.569756,-0.299984,10.064895,5.166936,-18.608737,-1.118793,2.183791,-0.032729
2312.450816,0.467547,0.065390,0.239985,0.929647,-0.368350,-0.004991,0.007037,0.517395,-1.559591,-2.000836,-1.169186,1.569775,-0.298895,10.034807,5.165846,-18.648741,-1.114746,2.175787,-0.033751
2312.480762,0.467547,0.065944,0.239909,0.929647,-0.368350,-0.004991,0.007037,0.518481,-1.559841,-2.000820,-1.168953,1.569793,-0.297810,10.065134,5.165598,-18.618706,-1.110735,2.181801,-0.033757
2312.510888,0.467547,0.066499,0.239833,0.929647,-0.368350,-0.004991,0.007037,0.519568,-1.560094,-2.000805,-1.168717,1.569812,-0.296724,10.174898,5.156740,-18.668735,-1.114785,2.197791,-0.033733
2312.530897,0.467547,0.067054,0.239756,0.929647,-0.368350,-0.004991,0.007037,0.520653,-1.560348,-2.000788,-1.168481,1.569831,-0.295638,10.174545,5.176616,-18.678772,-1.116779,2.199776,-0.033736
2312.550866,0.467547,0.067609,0.239680,0.929647,-0.368350,-0.004991,0.007037,0.521738,-1.560602,-2.000767,-1.168248,1.569850,-0.294553,10.184097,5.137269,-18.708822,-1.115808,2.199758,-0.033723
2312.570931,0.467547,0.068163,0.239604,0.929647,-0.368350,-0.004991,0.007037,0.522820,-1.560859,-2.000747,-1.168013,1.569868,-0.293471,10.134859,5.185990,-18.738736,-1.114752,2.189789,-0.034749
2312.590853,0.467547,0.068718,0.239527,0.929647,-0.368350,-0.004991,0.007037,0.523903,-1.561117,-2.000725,-1.167777,1.569887,-0.292388,10.154535,5.175921,-18.678770,-1.111749,2.186776,-0.033750
2312.620911,0.467547,0.069273,0.239451,0.929647,-0.368350,-0.004991,0.007037,0.524986,-1.561375,-2.000700,-1.167545,1.569905,-0.291306,10.204739,5.186635,-18.758752,-1.113780,2.196784,-0.034736
2312.640898,0.467547,0.069828,0.239375,0.929647,-0.368350,-0.004991,0.007037,0.526067,-1.561636,-2.000675,-1.167310,1.569924,-0.290225,10.154123,5.196282,-18.708815,-1.110765,2.194759,-0.033742
2312.660874,0.467547,0.070383,0.239298,0.929647,-0.368350,-0.004991,0.007037,0.527147,-1.561899,-2.000649,-1.167075,1.569943,-0.289145,10.134742,5.167731,-18.798756,-1.113827,2.196785,-0.033713
2312.680932,0.467547,0.070937,0.239223,0.929647,-0.368350,-0.004991,0.007037,0.528225,-1.562161,-2.000619,-1.166844,1.569961,-0.288068,10.203764,5.177921,-18.928859,-1.118836,2.204744,-0.034709
2312.700959,0.467548,0.071492,0.239147,0.929647,-0.368350,-0.004991,0.007037,0.529303,-1.562426,-2.000589,-1.166610,1.569980,-0.286989,10.234905,5.237335,-18.958737,-1.124810,2.209791,-0.033721
2312.731100,0.467548,0.072047,0.239071,0.929647,-0.368350,-0.004991,0.007037,0.530381,-1.562692,-2.000557,-1.166376,1.569998,-0.285912,10.274778,5.217670,-19.048752,-1.126825,2.217786,-0.036715
2312.760980,0.467548,0.072602,0.238996,0.929647,-0.368350,-0.004991,0.007037,0.531458,-1.562959,-2.000521,-1.166146,1.570017,-0.284835,10.154428,5.136518,-18.958784,-1.120775,2.204772,-0.034738
2312.781039,0.467548,0.073156,0.238920,0.929647,-0.368350,-0.004991,0.007037,0.532532,-1.563228,-2.000486,-1.165913,1.570036,-0.283761,10.154379,5.096152,-18.878787,-1.116759,2.198770,-0.035745
2312.801020,0.467548,0.073711,0.238844,0.929647,-0.368350,-0.004991,0.007037,0.533607,-1.563499,-2.000451,-1.165679,1.570054,-0.282686,10.114112,5.046848,-18.728818,-1.105789,2.185759,-0.035731
2312.831104,0.467548,0.074266,0.238768,0.929647,-0.368350,-0.004991,0.007037,0.534681,-1.563770,-2.000412,-1.165446,1.570073,-0.281613,9.914524,4.945125,-18.368767,-1.080715,2.148775,-0.036766
2312.851082,0.467548,0.074821,0.238691,0.929647,-0.368350,-0.004991,0.007037,0.535754,-1.564045,-2.000375,-1.165209,1.570091,-0.280540,9.874872,4.985137,-18.178731,-1.073715,2.142790,-0.036766
2312.871101,0.467548,0.075375,0.238613,0.929647,-0.368350,-0.004991,0.007037,0.536824,-1.564321,-2.000339,-1.164971,1.570110,-0.279469,9.785102,4.924704,-17.938705,-1.063697,2.129799,-0.035775
2312.901105,0.467548,0.075930,0.238535,0.929647,-0.368350,-0.004991,0.007037,0.537896,-1.564598,-2.000300,-1.164733,1.570128,-0.278398,9.634625,4.784772,-17.498755,-1.041700,2.090780,-0.036773
2312.921120,0.467548,0.076485,0.238456,0.929647,-0.368350,-0.004991,0.007037,0.538966,-1.564879,-2.000263,-1.164490,1.570146,-0.277328,9.455206,4.674230,-17.288692,-1.028676,2.062803,-0.038784
2312.951155,0.467548,0.077040,0.238376,0.929647,-0.368350,-0.004991,0.007037,0.540036,-1.565161,-2.000226,-1.164244,1.570165,-0.276259,9.205766,4.523794,-16.818631,-1.001657,2.019826,-0.039793
2312.971165,0.467548,0.077595,0.238296,0.929647,-0.368350,-0.004991,0.007037,0.541104,-1.565445,-2.000188,-1.163999,1.570183,-0.275190,9.075641,4.394355,-16.598647,-0.986681,1.988821,-0.039782
2313.001215,0.467548,0.078149,0.238214,0.929647,-0.368350,-0.004991,0.007037,0.542170,-1.565732,-2.000152,-1.163750,1.570202,-0.274125,8.865469,4.244425,-16.418665,-0.968685,1.966814,-0.039780
2313.021186,0.467547,0.078704,0.238132,0.929647,-0.368350,-0.004991,0.007037,0.543236,-1.566021,-2.000115,-1.163498,1.570220,-0.273058,8.904788,4.244352,-16.398736,-0.966681,1.957786,-0.042782
2313.041226,0.467547,0.079259,0.238051,0.929647,-0.368350,-0.004991,0.007037,0.544302,-1.566310,-2.000075,-1.163249,1.570238,-0.271993,8.854581,4.214997,-16.378761,-0.966709,1.954778,-0.041769
2313.071277,0.467547,0.079814,0.237969,0.929647,-0.368350,-0.004991,0.007037,0.545367,-1.566602,-2.000036,-1.162997,1.570257,-0.270928,8.965951,4.275718,-16.428620,-0.970740,1.962834,-0.042754
2313.101262,0.467547,0.080368,0.237886,0.929647,-0.368350,-0.004991,0.007037,0.546429,-1.566895,-1.999996,-1.162745,1.570275,-0.269866,8.915558,4.206345,-16.608665,-0.973768,1.969818,-0.040742
2313.121252,0.467547,0.080923,0.237804,0.929647,-0.368350,-0.004991,0.007037,0.547492,-1.567190,-1.999953,-1.162493,1.570293,-0.268803,9.094973,4.314839,-16.768719,-0.987702,1.991794,-0.041772
2313.151358,0.467547,0.081478,0.237723,0.929647,-0.368350,-0.004991,0.007037,0.548554,-1.567484,-1.999907,-1.162246,1.570312,-0.267741,9.195313,4.385950,-16.858688,-0.995750,2.002808,-0.039749
2313.171373,0.467547,0.082033,0.237642,0.929647,-0.368350,-0.004991,0.007037,0.549615,-1.567781,-1.999860,-1.161996,1.570330,-0.266680,9.344762,4.435543,-17.038744,-1.002733,2.020785,-0.041758
2313.201332,0.467547,0.082587,0.237560,0.929647,-0.368350,-0.004991,0.007037,0.550673,-1.568079,-1.999811,-1.161748,1.570348,-0.265622,9.415111,4.545943,-17.198710,-1.013750,2.037800,-0.040750
2313.221338,0.467547,0.083142,0.237481,0.929647,-0.368350,-0.004991,0.007037,0.551733,-1.568377,-1.999758,-1.161504,1.570367,-0.264563,9.494721,4.575391,-17.338748,-1.013726,2.048784,-0.039761
