3117.861634,0.467566,0.083709,0.237436,0.929647,-0.368350,-0.004991,0.007037,0.552792,-1.568690,-1.999581,-1.161367,1.570385,-0.263504,10.885044,5.445185,-18.278713,-1.204717,2.396797,-0.041765
3117.881716,0.467566,0.084264,0.237359,0.929647,-0.368350,-0.004991,0.007037,0.553849,-1.568988,-1.999519,-1.161131,1.570403,-0.262447,10.845255,5.365635,-18.368693,-1.206737,2.391806,-0.041756
3117.901729,0.467566,0.084819,0.237282,0.929647,-0.368350,-0.004991,0.007037,0.554906,-1.569288,-1.999455,-1.160897,1.570421,-0.261391,10.875316,5.384881,-18.398683,-1.210704,2.393808,-0.041771
3117.921735,0.467566,0.085373,0.237205,0.929647,-0.368350,-0.004991,0.007037,0.555959,-1.569588,-1.999391,-1.160661,1.570440,-0.260337,10.944347,5.425644,-18.428788,-1.212737,2.397768,-0.042755
3117.941743,0.467566,0.085928,0.237127,0.929647,-0.368350,-0.004991,0.007037,0.557014,-1.569891,-1.999325,-1.160424,1.570458,-0.259283,10.974982,5.405375,-18.388720,-1.213726,2.399794,-0.041761
3117.961658,0.467566,0.086483,0.237050,0.929647,-0.368350,-0.004991,0.007037,0.558067,-1.570195,-1.999256,-1.160190,1.570476,-0.258230,11.005084,5.424922,-18.358708,-1.213706,2.399798,-0.042770
3117.991728,0.467566,0.087038,0.236972,0.929647,-0.368350,-0.004991,0.007037,0.559120,-1.570501,-1.999189,-1.159951,1.570494,-0.257177,10.905384,5.385435,-18.368679,-1.202728,2.397811,-0.041760
3118.011745,0.467566,0.087592,0.236894,0.929647,-0.368350,-0.004991,0.007037,0.560169,-1.570808,-1.999119,-1.159714,1.570512,-0.256128,11.045027,5.415318,-18.438715,-1.206723,2.406796,-0.041762
3118.041795,0.467566,0.088147,0.236816,0.929647,-0.368350,-0.004991,0.007037,0.561220,-1.571117,-1.999049,-1.159475,1.570530,-0.255077,10.955023,5.445186,-18.428715,-1.206717,2.406796,-0.042765
3118.071779,0.467566,0.088702,0.236737,0.929647,-0.368350,-0.004991,0.007037,0.562270,-1.571428,-1.998979,-1.159235,1.570548,-0.254028,10.854335,5.396472,-18.628793,-1.205773,2.404768,-0.043739
3118.091781,0.467566,0.089257,0.236660,0.929647,-0.368350,-0.004991,0.007037,0.563318,-1.571739,-1.998903,-1.159000,1.570566,-0.252979,10.934112,5.445812,-18.688814,-1.211745,2.412759,-0.045752
3118.111809,0.467566,0.089811,0.236584,0.929647,-0.368350,-0.004991,0.007037,0.564364,-1.572050,-1.998825,-1.158767,1.570585,-0.251934,11.044643,5.476487,-18.748761,-1.216774,2.419780,-0.044738
3118.131838,0.467566,0.090366,0.236508,0.929647,-0.368350,-0.004991,0.007037,0.565411,-1.572362,-1.998744,-1.158537,1.570603,-0.250887,11.134835,5.596120,-18.748739,-1.227758,2.429788,-0.045746
3118.151802,0.467566,0.090921,0.236432,0.929647,-0.368350,-0.004991,0.007037,0.566457,-1.572676,-1.998660,-1.158308,1.570621,-0.249841,11.175278,5.625549,-18.708690,-1.232733,2.433806,-0.045758
3118.181912,0.467566,0.091476,0.236356,0.929647,-0.368350,-0.004991,0.007037,0.567502,-1.572991,-1.998576,-1.158076,1.570639,-0.248797,11.235479,5.624397,-18.708664,-1.233683,2.438815,-0.045781
3118.201917,0.467566,0.092031,0.236281,0.929647,-0.368350,-0.004991,0.007037,0.568546,-1.573307,-1.998489,-1.157848,1.570657,-0.247753,11.285560,5.624326,-18.758655,-1.233680,2.440818,-0.047782
3118.231900,0.467566,0.092585,0.236204,0.929647,-0.368350,-0.004991,0.007037,0.569587,-1.573625,-1.998404,-1.157614,1.570675,-0.246712,11.135467,5.545909,-18.758672,-1.227749,2.428814,-0.047750
3118.252017,0.467566,0.093140,0.236128,0.929647,-0.368350,-0.004991,0.007037,0.570629,-1.573945,-1.998317,-1.157381,1.570693,-0.245670,11.244822,5.596190,-18.788741,-1.226761,2.431788,-0.046744
3118.272010,0.467566,0.093695,0.236051,0.929647,-0.368350,-0.004991,0.007037,0.571670,-1.574266,-1.998227,-1.157150,1.570711,-0.244629,11.124162,5.556361,-18.778811,-1.224768,2.426761,-0.046741
3118.291999,0.467566,0.094250,0.235976,0.929647,-0.368350,-0.004991,0.007037,0.572710,-1.574588,-1.998135,-1.156920,1.570729,-0.243589,11.174827,5.646322,-18.778741,-1.231767,2.429788,-0.046742
3118.311965,0.467566,0.094804,0.235901,0.929647,-0.368350,-0.004991,0.007037,0.573747,-1.574910,-1.998040,-1.156694,1.570746,-0.242552,11.275441,5.655937,-18.858675,-1.232750,2.433813,-0.046750
3118.331974,0.467566,0.095359,0.235826,0.929647,-0.368350,-0.004991,0.007037,0.574785,-1.575233,-1.997943,-1.156468,1.570764,-0.241514,11.085767,5.565915,-18.958641,-1.227749,2.420827,-0.047750
3118.362023,0.467566,0.095914,0.235751,0.929647,-0.368350,-0.004991,0.007037,0.575822,-1.575559,-1.997845,-1.156240,1.570782,-0.240478,11.104946,5.585643,-18.908725,-1.229737,2.416793,-0.048756
3118.392023,0.467566,0.096469,0.235674,0.929647,-0.368350,-0.004991,0.007037,0.576858,-1.575887,-1.997750,-1.156007,1.570800,-0.239442,10.875270,5.396694,-18.838696,-1.214783,2.404806,-0.046734
3118.412044,0.467566,0.097023,0.235598,0.929647,-0.368350,-0.004991,0.007037,0.577891,-1.576215,-1.997651,-1.155778,1.570818,-0.238408,10.885219,5.385640,-18.838697,-1.209737,2.404804,-0.047756
3118.432022,0.467566,0.097578,0.235524,0.929647,-0.368350,-0.004991,0.007037,0.578926,-1.576544,-1.997548,-1.155552,1.570836,-0.237374,10.924820,5.415923,-18.868740,-1.210749,2.405788,-0.047750
3118.452051,0.467566,0.098133,0.235448,0.929647,-0.368350,-0.004991,0.007037,0.579959,-1.576875,-1.997445,-1.155324,1.570854,-0.236341,10.814689,5.436340,-18.918756,-1.215767,2.401782,-0.049741
3118.482075,0.467566,0.098688,0.235373,0.929647,-0.368350,-0.004991,0.007037,0.580991,-1.577208,-1.997340,-1.155096,1.570871,-0.235309,10.895422,5.475238,-18.868674,-1.216720,2.403812,-0.050764
3118.502100,0.467566,0.099243,0.235298,0.929647,-0.368350,-0.004991,0.007037,0.582022,-1.577541,-1.997233,-1.154869,1.570889,-0.234278,10.794699,5.464928,-18.798748,-1.215706,2.394783,-0.051770
3118.522149,0.467566,0.099797,0.235223,0.929647,-0.368350,-0.004991,0.007037,0.583050,-1.577875,-1.997124,-1.154645,1.570907,-0.233250,10.895025,5.415205,-18.788715,-1.213718,2.399796,-0.050764
3118.542171,0.467566,0.100352,0.235148,0.929647,-0.368350,-0.004991,0.007037,0.584080,-1.578211,-1.997015,-1.154417,1.570925,-0.232221,10.854685,5.455651,-18.768753,-1.217738,2.393782,-0.051755
3118.562150,0.467566,0.100907,0.235073,0.929647,-0.368350,-0.004991,0.007037,0.585108,-1.578548,-1.996902,-1.154193,1.570942,-0.231193,10.815257,5.474978,-18.718690,-1.213708,2.393806,-0.051769
3118.582163,0.467566,0.101462,0.234998,0.929647,-0.368350,-0.004991,0.007037,0.586135,-1.578887,-1.996790,-1.153966,1.570960,-0.230166,10.805355,5.465223,-18.678681,-1.211719,2.386810,-0.051764
3118.612269,0.467566,0.102016,0.234921,0.929647,-0.368350,-0.004991,0.007037,0.587160,-1.579229,-1.996680,-1.153734,1.570978,-0.229142,10.815093,5.456059,-18.638712,-1.205755,2.383799,-0.052747
3118.642282,0.467566,0.102571,0.234843,0.929647,-0.368350,-0.004991,0.007037,0.588185,-1.579573,-1.996571,-1.153499,1.570996,-0.228117,10.724892,5.315802,-18.628732,-1.202744,2.372791,-0.051752
3118.662227,0.467566,0.103126,0.234765,0.929647,-0.368350,-0.004991,0.007037,0.589209,-1.579919,-1.996460,-1.153264,1.571013,-0.227092,10.765548,5.336998,-18.588669,-1.205796,2.370818,-0.052728
3118.682215,0.467566,0.103681,0.234688,0.929647,-0.368350,-0.004991,0.007037,0.590232,-1.580265,-1.996345,-1.153032,1.571031,-0.226069,10.824658,5.336715,-18.658760,-1.209784,2.369781,-0.054734
3118.712284,0.467566,0.104235,0.234610,0.929647,-0.368350,-0.004991,0.007037,0.591253,-1.580612,-1.996231,-1.152799,1.571048,-0.225049,10.894582,5.375903,-18.698765,-1.210748,2.380778,-0.054750
3118.732317,0.467566,0.104790,0.234534,0.929647,-0.368350,-0.004991,0.007037,0.592274,-1.580960,-1.996112,-1.152569,1.571066,-0.224028,10.824869,5.374703,-18.728729,-1.209697,2.376790,-0.055775
3118.762365,0.467566,0.105345,0.234457,0.929647,-0.368350,-0.004991,0.007037,0.593294,-1.581310,-1.995993,-1.152338,1.571084,-0.223008,10.705353,5.355376,-18.718682,-1.211726,2.373810,-0.055761
3118.782371,0.467566,0.105900,0.234379,0.929647,-0.368350,-0.004991,0.007037,0.594314,-1.581662,-1.995872,-1.152107,1.571101,-0.221989,10.785508,5.396693,-18.728671,-1.214783,2.374816,-0.056734
3118.812355,0.467566,0.106455,0.234302,0.929647,-0.368350,-0.004991,0.007037,0.595332,-1.582015,-1.995752,-1.151873,1.571119,-0.220970,10.764641,5.416654,-18.738762,-1.220781,2.381780,-0.056735
3118.832414,0.467566,0.107009,0.234224,0.929647,-0.368350,-0.004991,0.007037,0.596347,-1.582369,-1.995629,-1.151642,1.571136,-0.219955,10.894780,5.486373,-18.738746,-1.222769,2.391786,-0.056741
3118.852424,0.467566,0.107564,0.234149,0.929647,-0.368350,-0.004991,0.007037,0.597364,-1.582723,-1.995501,-1.151416,1.571154,-0.218939,10.764536,5.446343,-18.798772,-1.219768,2.389776,-0.056741
3118.882489,0.467566,0.108119,0.234073,0.929647,-0.368350,-0.004991,0.007037,0.598379,-1.583078,-1.995372,-1.151189,1.571171,-0.217924,10.924889,5.555261,-18.848730,-1.225721,2.397790,-0.056763
3118.912450,0.467566,0.108674,0.233995,0.929647,-0.368350,-0.004991,0.007037,0.599393,-1.583437,-1.995245,-1.150957,1.571189,-0.216910,10.705508,5.436786,-18.758672,-1.219787,2.381816,-0.056733
3118.942507,0.467566,0.109228,0.233917,0.929647,-0.368350,-0.004991,0.007037,0.600405,-1.583797,-1.995119,-1.150722,1.571206,-0.215899,10.754464,5.417147,-18.778783,-1.216802,2.378773,-0.057725
3118.962565,0.467566,0.109783,0.233840,0.929647,-0.368350,-0.004991,0.007037,0.601417,-1.584158,-1.994987,-1.150494,1.571224,-0.214886,10.714989,5.416232,-18.718724,-1.216763,2.373795,-0.057744
3118.992514,0.467566,0.110338,0.233762,0.929647,-0.368350,-0.004991,0.007037,0.602428,-1.584520,-1.994855,-1.150263,1.571241,-0.213875,10.725019,5.416049,-18.748720,-1.218755,2.369796,-0.059747
3119.012526,0.467566,0.110893,0.233686,0.929647,-0.368350,-0.004991,0.007037,0.603438,-1.584882,-1.994719,-1.150036,1.571259,-0.212865,10.784540,5.414926,-18.678765,-1.214706,2.369776,-0.059770
3119.032491,0.467566,0.111447,0.233610,0.929647,-0.368350,-0.004991,0.007037,0.604446,-1.585245,-1.994582,-1.149810,1.571276,-0.211858,10.715258,5.386162,-18.688695,-1.211760,2.369806,-0.059745
3119.052525,0.467566,0.112002,0.233535,0.929647,-0.368350,-0.004991,0.007037,0.605454,-1.585609,-1.994441,-1.149586,1.571293,-0.210850,10.705276,5.405463,-18.718690,-1.217729,2.365806,-0.059759
3119.082595,0.467566,0.112557,0.233459,0.929647,-0.368350,-0.004991,0.007037,0.606461,-1.585975,-1.994300,-1.149361,1.571311,-0.209843,10.655136,5.494424,-18.608700,-1.216685,2.357801,-0.061780
3119.112596,0.467566,0.113112,0.233381,0.929647,-0.368350,-0.004991,0.007037,0.607467,-1.586344,-1.994161,-1.149130,1.571328,-0.208837,10.605808,5.374712,-18.468631,-1.203697,2.352828,-0.059775
3119.132594,0.467566,0.113667,0.233304,0.929647,-0.368350,-0.004991,0.007037,0.608472,-1.586714,-1.994020,-1.148901,1.571345,-0.207832,10.495449,5.344560,-18.358668,-1.197690,2.339813,-0.059778
3119.162687,0.467566,0.114221,0.233226,0.929647,-0.368350,-0.004991,0.007037,0.609475,-1.587086,-1.993881,-1.148668,1.571363,-0.206830,10.515407,5.266289,-18.478680,-1.196765,2.338812,-0.060743
3119.182663,0.467566,0.114776,0.233148,0.929647,-0.368350,-0.004991,0.007037,0.610478,-1.587459,-1.993737,-1.148438,1.571380,-0.205827,10.594811,5.365336,-18.448738,-1.200724,2.343787,-0.060762
3119.212754,0.467566,0.115331,0.233069,0.929647,-0.368350,-0.004991,0.007037,0.611480,-1.587834,-1.993594,-1.148205,1.571397,-0.204825,10.595302,5.405386,-18.448687,-1.206726,2.339807,-0.060761
3119.232719,0.467566,0.115886,0.232992,0.929647,-0.368350,-0.004991,0.007037,0.612481,-1.588210,-1.993448,-1.147975,1.571415,-0.203824,10.654062,5.424836,-18.428814,-1.204702,2.343756,-0.061772
3119.262736,0.467566,0.116440,0.232914,0.929647,-0.368350,-0.004991,0.007037,0.613479,-1.588586,-1.993300,-1.147745,1.571432,-0.202826,10.505859,5.374749,-18.428626,-1.202699,2.334830,-0.061774
3119.282724,0.467566,0.116995,0.232836,0.929647,-0.368350,-0.004991,0.007037,0.614478,-1.588965,-1.993153,-1.147513,1.571449,-0.201827,10.554769,5.405646,-18.438744,-1.202737,2.329786,-0.062755
3119.302730,0.467566,0.117550,0.232758,0.929647,-0.368350,-0.004991,0.007037,0.615476,-1.589344,-1.993002,-1.147285,1.571466,-0.200829,10.415668,5.335386,-18.438649,-1.197726,2.319822,-0.063761
3119.322798,0.467566,0.118105,0.232680,0.929647,-0.368350,-0.004991,0.007037,0.616473,-1.589725,-1.992850,-1.147055,1.571483,-0.199832,10.405478,5.336748,-18.518675,-1.201785,2.319815,-0.064733
3119.352839,0.467566,0.118659,0.232602,0.929647,-0.368350,-0.004991,0.007037,0.617467,-1.590107,-1.992697,-1.146825,1.571501,-0.198838,10.615198,5.475061,-18.498696,-1.210712,2.336803,-0.065767
3119.382834,0.467566,0.119214,0.232524,0.929647,-0.368350,-0.004991,0.007037,0.618462,-1.590491,-1.992543,-1.146594,1.571518,-0.197844,10.656003,5.475572,-18.498614,-1.209734,2.348836,-0.064757
3119.402805,0.467566,0.119769,0.232445,0.929647,-0.368350,-0.004991,0.007037,0.619456,-1.590876,-1.992388,-1.146364,1.571535,-0.196850,10.764771,5.525859,-18.498745,-1.211747,2.357786,-0.064751
3119.422849,0.467566,0.120324,0.232367,0.929647,-0.368350,-0.004991,0.007037,0.620449,-1.591263,-1.992231,-1.146133,1.571552,-0.195857,10.805077,5.496892,-18.588717,-1.212791,2.363798,-0.064730
3119.452822,0.467566,0.120879,0.232291,0.929647,-0.368350,-0.004991,0.007037,0.621441,-1.591648,-1.992068,-1.145911,1.571569,-0.194865,10.975016,5.655042,-18.798715,-1.232711,2.382796,-0.065768
3119.472845,0.467566,0.121433,0.232215,0.929647,-0.368350,-0.004991,0.007037,0.622430,-1.592034,-1.991903,-1.145689,1.571586,-0.193877,10.845161,5.655308,-18.818701,-1.233723,2.373802,-0.066762
3119.492906,0.467566,0.121988,0.232140,0.929647,-0.368350,-0.004991,0.007037,0.623420,-1.592422,-1.991736,-1.145467,1.571603,-0.192887,10.785032,5.585924,-18.868718,-1.230749,2.367796,-0.066750
3119.512873,0.467566,0.122543,0.232065,0.929647,-0.368350,-0.004991,0.007037,0.624408,-1.592809,-1.991564,-1.145250,1.571620,-0.191898,10.874915,5.615276,-18.918727,-1.234721,2.369792,-0.066763
3119.543055,0.467566,0.123098,0.231990,0.929647,-0.368350,-0.004991,0.007037,0.625396,-1.593200,-1.991394,-1.145029,1.571637,-0.190911,10.825313,5.574939,-18.838684,-1.230707,2.365808,-0.066770
3119.563023,0.467566,0.123652,0.231915,0.929647,-0.368350,-0.004991,0.007037,0.626381,-1.593590,-1.991222,-1.144810,1.571654,-0.189926,10.855113,5.594285,-18.798702,-1.228678,2.367800,-0.066783
3119.583024,0.467566,0.124207,0.231839,0.929647,-0.368350,-0.004991,0.007037,0.627367,-1.593983,-1.991050,-1.144589,1.571671,-0.188941,10.755026,5.525499,-18.698716,-1.222731,2.360796,-0.065758
3119.602997,0.467566,0.124762,0.231764,0.929647,-0.368350,-0.004991,0.007037,0.628351,-1.594376,-1.990873,-1.144372,1.571688,-0.187956,10.695430,5.544379,-18.758669,-1.220683,2.359813,-0.067781
3119.623007,0.467566,0.125317,0.231689,0.929647,-0.368350,-0.004991,0.007037,0.629335,-1.594770,-1.990695,-1.144154,1.571705,-0.186973,10.754716,5.624351,-18.738744,-1.226681,2.360783,-0.067782
3119.643065,0.467566,0.125871,0.231615,0.929647,-0.368350,-0.004991,0.007037,0.630315,-1.595165,-1.990516,-1.143938,1.571722,-0.185992,10.695425,5.604123,-18.708668,-1.227671,2.349812,-0.067786
3119.662997,0.467566,0.126426,0.231539,0.929647,-0.368350,-0.004991,0.007037,0.631297,-1.595563,-1.990336,-1.143719,1.571739,-0.185011,10.665180,5.585398,-18.718700,-1.226727,2.340802,-0.069761
3119.683068,0.467566,0.126981,0.231464,0.929647,-0.368350,-0.004991,0.007037,0.632277,-1.595961,-1.990155,-1.143501,1.571756,-0.184030,10.605241,5.554953,-18.668691,-1.222707,2.335805,-0.069770
3119.713022,0.467566,0.127536,0.231387,0.929647,-0.368350,-0.004991,0.007037,0.633257,-1.596363,-1.989977,-1.143276,1.571773,-0.183051,10.605259,5.555562,-18.618692,-1.220734,2.331806,-0.068757
3119.733035,0.467566,0.128091,0.231309,0.929647,-0.368350,-0.004991,0.007037,0.634235,-1.596767,-1.989797,-1.143052,1.571790,-0.182073,10.535108,5.496151,-18.668711,-1.219759,2.328800,-0.069745
3119.763114,0.467566,0.128645,0.231231,0.929647,-0.368350,-0.004991,0.007037,0.635211,-1.597172,-1.989618,-1.142824,1.571806,-0.181098,10.514803,5.436936,-18.778746,-1.215793,2.336787,-0.068729
3119.783093,0.467566,0.129200,0.231154,0.929647,-0.368350,-0.004991,0.007037,0.636187,-1.597577,-1.989433,-1.142604,1.571823,-0.180121,10.594760,5.486140,-18.888747,-1.214759,2.352785,-0.069745
3119.803102,0.467566,0.129755,0.231079,0.929647,-0.368350,-0.004991,0.007037,0.637162,-1.597981,-1.989244,-1.142387,1.571840,-0.179146,10.575896,5.456081,-18.958628,-1.217756,2.353832,-0.069747
3119.823102,0.467566,0.130310,0.231005,0.929647,-0.368350,-0.004991,0.007037,0.638136,-1.598387,-1.989052,-1.142173,1.571857,-0.178172,10.705304,5.535865,-18.998689,-1.222747,2.364808,-0.070751
3119.853145,0.467566,0.130864,0.230930,0.929647,-0.368350,-0.004991,0.007037,0.639108,-1.598793,-1.988859,-1.141959,1.571873,-0.177201,10.745538,5.574615,-19.018659,-1.223693,2.369817,-0.070776
3119.873146,0.467566,0.131419,0.230856,0.929647,-0.368350,-0.004991,0.007037,0.640080,-1.599200,-1.988662,-1.141747,1.571890,-0.176229,10.655724,5.544139,-18.928637,-1.220672,2.359825,-0.070786
3119.893188,0.467566,0.131974,0.230782,0.929647,-0.368350,-0.004991,0.007037,0.641051,-1.599609,-1.988466,-1.141533,1.571907,-0.175258,10.624827,5.485787,-18.868739,-1.214743,2.348788,-0.069753
3119.913188,0.467566,0.132529,0.230707,0.929647,-0.368350,-0.004991,0.007037,0.642021,-1.600019,-1.988268,-1.141319,1.571924,-0.174288,10.494472,5.454907,-18.808772,-1.212705,2.336773,-0.069770
3119.933205,0.467566,0.133083,0.230631,0.929647,-0.368350,-0.004991,0.007037,0.642988,-1.600432,-1.988072,-1.141102,1.571940,-0.173321,10.504812,5.466123,-18.708742,-1.213758,2.330787,-0.068746
3119.963276,0.467566,0.133638,0.230556,0.929647,-0.368350,-0.004991,0.007037,0.643956,-1.600845,-1.987873,-1.140886,1.571957,-0.172354,10.485390,5.483966,-18.648671,-1.209665,2.324811,-0.070790
3119.983318,0.467566,0.134193,0.230478,0.929647,-0.368350,-0.004991,0.007037,0.644923,-1.601263,-1.987678,-1.140662,1.571974,-0.171387,10.524565,5.456492,-18.588769,-1.207774,2.323777,-0.071738
3120.003281,0.467566,0.134748,0.230400,0.929647,-0.368350,-0.004991,0.007037,0.645889,-1.601681,-1.987481,-1.140440,1.571990,-0.170421,10.514223,5.386801,-18.538806,-1.204787,2.328763,-0.069732
3120.023295,0.467566,0.135303,0.230323,0.929647,-0.368350,-0.004991,0.007037,0.646853,-1.602100,-1.987280,-1.140221,1.572007,-0.169457,10.505130,5.416437,-18.618710,-1.207772,2.334800,-0.070740
3120.043390,0.467566,0.135857,0.230247,0.929647,-0.368350,-0.004991,0.007037,0.647815,-1.602518,-1.987076,-1.140005,1.572023,-0.168495,10.605203,5.535724,-18.618699,-1.212741,2.345803,-0.072754
3120.063382,0.467566,0.136412,0.230171,0.929647,-0.368350,-0.004991,0.007037,0.648778,-1.602939,-1.986871,-1.139789,1.572040,-0.167532,10.594517,5.545666,-18.688770,-1.213738,2.345775,-0.072755
3120.083341,0.467566,0.136967,0.230095,0.929647,-0.368350,-0.004991,0.007037,0.649740,-1.603361,-1.986665,-1.139572,1.572056,-0.166571,10.605354,5.555796,-18.678683,-1.214744,2.347810,-0.072753
3120.113599,0.467566,0.137522,0.230018,0.929647,-0.368350,-0.004991,0.007037,0.650700,-1.603785,-1.986459,-1.139353,1.572073,-0.165610,10.654809,5.515472,-18.698739,-1.215730,2.342787,-0.073759
3120.133370,0.467566,0.138076,0.229941,0.929647,-0.368350,-0.004991,0.007037,0.651658,-1.604208,-1.986250,-1.139136,1.572089,-0.164653,10.625112,5.494816,-18.618704,-1.216701,2.333800,-0.073772
3120.153404,0.467566,0.138631,0.229864,0.929647,-0.368350,-0.004991,0.007037,0.652616,-1.604635,-1.986041,-1.138918,1.572106,-0.163695,10.594707,5.465913,-18.568752,-1.215749,2.326783,-0.073750
3120.173395,0.467566,0.139186,0.229789,0.929647,-0.368350,-0.004991,0.007037,0.653574,-1.605061,-1.985827,-1.138705,1.572122,-0.162737,10.614732,5.534838,-18.688744,-1.221702,2.325784,-0.075772
3120.203491,0.467566,0.139741,0.229713,0.929647,-0.368350,-0.004991,0.007037,0.654530,-1.605488,-1.985613,-1.138490,1.572139,-0.161781,10.675799,5.534808,-18.718632,-1.223701,2.330828,-0.075773
3120.223450,0.467566,0.140295,0.229637,0.929647,-0.368350,-0.004991,0.007037,0.655484,-1.605916,-1.985397,-1.138277,1.572155,-0.160828,10.695269,5.494625,-18.618687,-1.220693,2.325806,-0.073776
3120.243493,0.467566,0.140850,0.229559,0.929647,-0.368350,-0.004991,0.007037,0.656438,-1.606348,-1.985182,-1.138059,1.572172,-0.159874,10.695217,5.436094,-18.618699,-1.218757,2.323804,-0.072747
3120.263498,0.467566,0.141405,0.229483,0.929647,-0.368350,-0.004991,0.007037,0.657391,-1.606779,-1.984964,-1.137844,1.572188,-0.158921,10.785312,5.546607,-18.698691,-1.225779,2.335808,-0.074736
3120.283515,0.467566,0.141960,0.229407,0.929647,-0.368350,-0.004991,0.007037,0.658343,-1.607212,-1.984744,-1.137630,1.572204,-0.157969,10.804643,5.576170,-18.728760,-1.226760,2.340780,-0.074745
3120.303492,0.467566,0.142515,0.229331,0.929647,-0.368350,-0.004991,0.007037,0.659294,-1.607645,-1.984521,-1.137419,1.572221,-0.157018,10.795415,5.605448,-18.708675,-1.229729,2.336812,-0.075760
3120.323507,0.467566,0.143069,0.229255,0.929647,-0.368350,-0.004991,0.007037,0.660242,-1.608079,-1.984298,-1.137206,1.572237,-0.156070,10.835213,5.625872,-18.678699,-1.226747,2.340804,-0.074751
3120.343513,0.467566,0.143624,0.229180,0.929647,-0.368350,-0.004991,0.007037,0.661191,-1.608515,-1.984073,-1.136995,1.572253,-0.155121,10.804345,5.614642,-18.608784,-1.223694,2.336768,-0.074776
3120.363570,0.467566,0.144179,0.229104,0.929647,-0.368350,-0.004991,0.007037,0.662139,-1.608952,-1.983846,-1.136783,1.572270,-0.154173,10.715476,5.594212,-18.488663,-1.222675,2.321814,-0.073785
3120.393715,0.467566,0.144734,0.229025,0.929647,-0.368350,-0.004991,0.007037,0.663086,-1.609393,-1.983624,-1.136562,1.572286,-0.153226,10.734869,5.605988,-18.508735,-1.222752,2.318790,-0.076749
3120.413827,0.467566,0.145288,0.228946,0.929647,-0.368350,-0.004991,0.007037,0.664030,-1.609834,-1.983400,-1.136343,1.572302,-0.152283,10.724713,5.585868,-18.528751,-1.220747,2.320783,-0.077751
3120.433617,0.467565,0.145843,0.228868,0.929647,-0.368350,-0.004991,0.007037,0.664975,-1.610277,-1.983173,-1.136126,1.572318,-0.151338,10.785259,5.596644,-18.508697,-1.224780,2.326806,-0.077735
3120.453674,0.467565,0.146398,0.228790,0.929647,-0.368350,-0.004991,0.007037,0.665918,-1.610722,-1.982946,-1.135907,1.572335,-0.150394,10.754582,5.656876,-18.558769,-1.228791,2.328778,-0.079731
3120.483630,0.467565,0.146953,0.228712,0.929647,-0.368350,-0.004991,0.007037,0.666861,-1.611167,-1.982716,-1.135691,1.572351,-0.149452,10.764890,5.675872,-18.578732,-1.227747,2.332791,-0.079751
3120.503741,0.467565,0.147507,0.228635,0.929647,-0.368350,-0.004991,0.007037,0.667801,-1.611611,-1.982483,-1.135478,1.572367,-0.148512,10.724662,5.645059,-18.568752,-1.228712,2.323781,-0.079767
3120.523705,0.467565,0.148062,0.228557,0.929647,-0.368350,-0.004991,0.007037,0.668741,-1.612058,-1.982249,-1.135264,1.572383,-0.147572,10.774964,5.556199,-18.568726,-1.226761,2.324794,-0.078744
3120.543746,0.467565,0.148617,0.228480,0.929647,-0.368350,-0.004991,0.007037,0.669680,-1.612505,-1.982012,-1.135052,1.572399,-0.146633,10.804596,5.615741,-18.578762,-1.227741,2.330778,-0.078754
3120.593730,0.467565,0.149172,0.228400,0.929647,-0.368350,-0.004991,0.007037,0.670619,-1.612958,-1.981781,-1.134828,1.572415,-0.145695,10.835881,5.646019,-18.558629,-1.228753,2.329831,-0.079748
3120.613754,0.467565,0.149727,0.228320,0.929647,-0.368350,-0.004991,0.007037,0.671556,-1.613410,-1.981547,-1.134609,1.572432,-0.144758,10.814809,5.567108,-18.638746,-1.229801,2.333787,-0.078726
3120.633785,0.467565,0.150281,0.228243,0.929647,-0.368350,-0.004991,0.007037,0.672491,-1.613861,-1.981307,-1.134397,1.572448,-0.143823,10.794965,5.576911,-18.798729,-1.233792,2.342794,-0.078730
3120.653826,0.467565,0.150836,0.228167,0.929647,-0.368350,-0.004991,0.007037,0.673426,-1.614312,-1.981062,-1.134188,1.572464,-0.142888,10.954856,5.686945,-19.048741,-1.243794,2.355789,-0.080729
3120.673818,0.467565,0.151391,0.228092,0.929647,-0.368350,-0.004991,0.007037,0.674360,-1.614763,-1.980813,-1.133986,1.572480,-0.141954,11.005701,5.725275,-19.098645,-1.248721,2.364824,-0.080763
3120.693837,0.467565,0.151946,0.228019,0.929647,-0.368350,-0.004991,0.007037,0.675293,-1.615214,-1.980560,-1.133786,1.572496,-0.141022,11.064259,5.734596,-19.048793,-1.248692,2.366764,-0.079777
3120.713861,0.467565,0.152500,0.227945,0.929647,-0.368350,-0.004991,0.007037,0.676223,-1.615666,-1.980307,-1.133585,1.572512,-0.140092,11.024611,5.744803,-18.978757,-1.246701,2.358779,-0.080772
3120.733884,0.467565,0.153055,0.227871,0.929647,-0.368350,-0.004991,0.007037,0.677154,-1.616120,-1.980053,-1.133383,1.572528,-0.139161,10.935207,5.674793,-18.848694,-1.239700,2.344803,-0.079773
3120.753921,0.467565,0.153610,0.227794,0.929647,-0.368350,-0.004991,0.007037,0.678084,-1.616578,-1.979803,-1.133174,1.572544,-0.138231,10.854535,5.626813,-18.698774,-1.231788,2.334776,-0.079732
