1867.102005,0.510940,-0.058294,0.257324,0.929647,-0.368350,-0.004991,0.007037,0.235111,-1.636611,-1.869031,-1.223006,1.565017,-0.581142,-12.005020,-7.614770,-19.988720,0.067281,0.066794,0.018236
1867.122083,0.511341,-0.058294,0.257322,0.929647,-0.368350,-0.004991,0.007037,0.234920,-1.637478,-1.868090,-1.223079,1.565014,-0.581333,-12.005450,-7.594923,-19.948764,0.066287,0.066776,0.019233
1867.142088,0.511742,-0.058294,0.257320,0.929647,-0.368350,-0.004991,0.007037,0.234728,-1.638344,-1.867147,-1.223153,1.565011,-0.581524,-11.974729,-7.515211,-19.968687,0.058300,0.067806,0.018227
1867.162170,0.512143,-0.058294,0.257317,0.929647,-0.368350,-0.004991,0.007037,0.234538,-1.639210,-1.866205,-1.223229,1.565008,-0.581715,-11.945002,-7.494609,-19.978719,0.056274,0.065795,0.018239
1867.182126,0.512544,-0.058294,0.257315,0.929647,-0.368350,-0.004991,0.007037,0.234347,-1.640076,-1.865261,-1.223305,1.565005,-0.581905,-11.914527,-7.475221,-19.898666,0.052300,0.066814,0.018227
1867.202099,0.512945,-0.058294,0.257312,0.929647,-0.368350,-0.004991,0.007037,0.234157,-1.640942,-1.864318,-1.223382,1.565002,-0.582095,-11.905029,-7.414411,-19.948723,0.049265,0.068794,0.017243
1867.222075,0.513346,-0.058294,0.257310,0.929647,-0.368350,-0.004991,0.007037,0.233967,-1.641807,-1.863373,-1.223460,1.564999,-0.582285,-11.884641,-7.365961,-19.908675,0.047332,0.070810,0.016212
1867.242143,0.513748,-0.058294,0.257308,0.929647,-0.368350,-0.004991,0.007037,0.233777,-1.642675,-1.862426,-1.223539,1.564996,-0.582475,-11.864924,-7.364796,-19.858710,0.046282,0.067798,0.017236
1867.262127,0.514149,-0.058294,0.257305,0.929647,-0.368350,-0.004991,0.007037,0.233588,-1.643540,-1.861480,-1.223619,1.564993,-0.582664,-11.914729,-7.365701,-19.808685,0.047321,0.063806,0.017217
1867.282161,0.514550,-0.058294,0.257302,0.929647,-0.368350,-0.004991,0.007037,0.233399,-1.644405,-1.860534,-1.223699,1.564990,-0.582853,-11.965509,-7.384732,-19.838771,0.051279,0.058774,0.017237
1867.302184,0.514951,-0.058294,0.257299,0.929647,-0.368350,-0.004991,0.007037,0.233211,-1.645269,-1.859588,-1.223779,1.564987,-0.583042,-12.076662,-7.434473,-19.918893,0.056268,0.059727,0.018242
1867.332225,0.515352,-0.058294,0.257297,0.929647,-0.368350,-0.004991,0.007037,0.233023,-1.646133,-1.858639,-1.223863,1.564984,-0.583230,-12.184880,-7.484595,-20.098706,0.057273,0.058800,0.018240
1867.352226,0.515753,-0.058294,0.257294,0.929647,-0.368350,-0.004991,0.007037,0.232835,-1.646997,-1.857690,-1.223947,1.564980,-0.583418,-12.226537,-7.544487,-20.158880,0.055268,0.056732,0.019242
1867.372223,0.516154,-0.058294,0.257293,0.929647,-0.368350,-0.004991,0.007037,0.232647,-1.647860,-1.856739,-1.224034,1.564977,-0.583605,-12.255257,-7.534356,-20.288747,0.050263,0.057784,0.019244
1867.392236,0.516556,-0.058294,0.257291,0.929647,-0.368350,-0.004991,0.007037,0.232459,-1.648724,-1.855784,-1.224124,1.564974,-0.583793,-12.325635,-7.534725,-20.428785,0.048279,0.055769,0.018237
1867.422275,0.516957,-0.058294,0.257290,0.929647,-0.368350,-0.004991,0.007037,0.232272,-1.649586,-1.854830,-1.224215,1.564971,-0.583980,-12.395304,-7.534650,-20.558750,0.054275,0.058783,0.017239
1867.442333,0.517358,-0.058294,0.257290,0.929647,-0.368350,-0.004991,0.007037,0.232086,-1.650447,-1.853874,-1.224309,1.564968,-0.584167,-12.474862,-7.584723,-20.588704,0.058279,0.058801,0.018237
1867.462306,0.517759,-0.058294,0.257289,0.929647,-0.368350,-0.004991,0.007037,0.231899,-1.651308,-1.852917,-1.224404,1.564965,-0.584353,-12.465214,-7.595135,-20.598739,0.059296,0.063786,0.019229
1867.482333,0.518160,-0.058294,0.257289,0.929647,-0.368350,-0.004991,0.007037,0.231713,-1.652168,-1.851958,-1.224501,1.564962,-0.584539,-12.495050,-7.554969,-20.678722,0.050289,0.054793,0.017232
1867.502310,0.518561,-0.058294,0.257289,0.929647,-0.368350,-0.004991,0.007037,0.231528,-1.653028,-1.850999,-1.224600,1.564959,-0.584725,-12.515225,-7.564665,-20.658742,0.053276,0.055786,0.018238
1867.522389,0.518962,-0.058294,0.257290,0.929647,-0.368350,-0.004991,0.007037,0.231342,-1.653887,-1.850038,-1.224700,1.564956,-0.584910,-12.614308,-7.574912,-20.688645,0.056287,0.052823,0.018233
1867.542348,0.519364,-0.058294,0.257290,0.929647,-0.368350,-0.004991,0.007037,0.231157,-1.654748,-1.849075,-1.224801,1.564953,-0.585096,-12.704751,-7.594278,-20.748694,0.060259,0.050805,0.018246
1867.562416,0.519765,-0.058294,0.257290,0.929647,-0.368350,-0.004991,0.007037,0.230972,-1.655607,-1.848112,-1.224904,1.564950,-0.585280,-12.845490,-7.654389,-20.878771,0.062264,0.045775,0.018244
1867.582386,0.520166,-0.058294,0.257291,0.929647,-0.368350,-0.004991,0.007037,0.230787,-1.656465,-1.847148,-1.225009,1.564947,-0.585465,-12.874929,-7.714912,-20.968710,0.067287,0.046798,0.019233
1867.602386,0.520567,-0.058294,0.257292,0.929647,-0.368350,-0.004991,0.007037,0.230603,-1.657323,-1.846182,-1.225116,1.564944,-0.585649,-12.984684,-7.735262,-21.078682,0.070302,0.040808,0.019226
1867.622474,0.520968,-0.058294,0.257294,0.929647,-0.368350,-0.004991,0.007037,0.230419,-1.658179,-1.845215,-1.225225,1.564941,-0.585833,-12.994909,-7.795364,-21.088706,0.075306,0.038799,0.020224
1867.642432,0.521370,-0.058294,0.257296,0.929647,-0.368350,-0.004991,0.007037,0.230236,-1.659036,-1.844247,-1.225336,1.564938,-0.586017,-13.095246,-7.795308,-21.258741,0.071304,0.032785,0.018225
1867.662424,0.521772,-0.058294,0.257298,0.929647,-0.368350,-0.004991,0.007037,0.230052,-1.659894,-1.843275,-1.225449,1.564935,-0.586200,-13.085467,-7.853871,-21.328771,0.075242,0.028776,0.017254
1867.682479,0.522173,-0.058293,0.257300,0.929647,-0.368350,-0.004991,0.007037,0.229869,-1.660750,-1.842304,-1.225563,1.564932,-0.586383,-13.205209,-7.954943,-21.348739,0.081288,0.023786,0.018233
1867.702534,0.522574,-0.058293,0.257303,0.929647,-0.368350,-0.004991,0.007037,0.229686,-1.661605,-1.841331,-1.225679,1.564929,-0.586566,-13.255966,-7.984955,-21.408818,0.083289,0.019755,0.017233
1867.722487,0.522975,-0.058293,0.257306,0.929647,-0.368350,-0.004991,0.007037,0.229504,-1.662460,-1.840358,-1.225797,1.564926,-0.586748,-13.214893,-8.045088,-21.388705,0.088294,0.018799,0.018230
1867.742517,0.523376,-0.058293,0.257309,0.929647,-0.368350,-0.004991,0.007037,0.229322,-1.663314,-1.839383,-1.225917,1.564923,-0.586930,-13.214336,-8.005773,-21.408644,0.089324,0.017822,0.017216
1867.762584,0.523777,-0.058293,0.257312,0.929647,-0.368350,-0.004991,0.007037,0.229140,-1.664168,-1.838408,-1.226036,1.564921,-0.587112,-13.184327,-7.994456,-21.308649,0.092267,0.016823,0.018242
1867.782565,0.524178,-0.058293,0.257315,0.929647,-0.368350,-0.004991,0.007037,0.228958,-1.665022,-1.837433,-1.226156,1.564918,-0.587294,-13.215795,-8.014866,-21.238801,0.097285,0.014762,0.017234
1867.812567,0.524580,-0.058293,0.257317,0.929647,-0.368350,-0.004991,0.007037,0.228777,-1.665879,-1.836455,-1.226276,1.564915,-0.587475,-13.184384,-8.014135,-21.108656,0.098253,0.014820,0.017249
1867.832583,0.524981,-0.058293,0.257319,0.929647,-0.368350,-0.004991,0.007037,0.228596,-1.666733,-1.835480,-1.226396,1.564912,-0.587656,-13.105546,-8.014169,-21.018778,0.100255,0.020773,0.018248
1867.852649,0.525382,-0.058293,0.257320,0.929647,-0.368350,-0.004991,0.007037,0.228415,-1.667587,-1.834505,-1.226517,1.564909,-0.587837,-13.004787,-7.954548,-20.918697,0.099271,0.026804,0.017241
1867.872641,0.525783,-0.058293,0.257322,0.929647,-0.368350,-0.004991,0.007037,0.228235,-1.668441,-1.833530,-1.226637,1.564906,-0.588017,-12.924604,-7.884450,-20.788678,0.096267,0.028811,0.017242
1867.902658,0.526184,-0.058293,0.257323,0.929647,-0.368350,-0.004991,0.007037,0.228055,-1.669295,-1.832554,-1.226758,1.564903,-0.588197,-12.875546,-7.824607,-20.698776,0.093274,0.032773,0.017239
1867.922626,0.526585,-0.058293,0.257324,0.929647,-0.368350,-0.004991,0.007037,0.227875,-1.670149,-1.831578,-1.226878,1.564900,-0.588377,-12.824968,-7.814988,-20.578713,0.094290,0.032796,0.018232
1867.942658,0.526986,-0.058293,0.257324,0.929647,-0.368350,-0.004991,0.007037,0.227695,-1.671003,-1.830603,-1.226998,1.564897,-0.588557,-12.705152,-7.774836,-20.478733,0.090283,0.034789,0.019235
1867.972711,0.527388,-0.058293,0.257323,0.929647,-0.368350,-0.004991,0.007037,0.227516,-1.671859,-1.829626,-1.227118,1.564894,-0.588736,-12.605594,-7.643813,-20.248784,0.084239,0.037771,0.019256
1867.992690,0.527789,-0.058293,0.257323,0.929647,-0.368350,-0.004991,0.007037,0.227337,-1.672713,-1.828651,-1.227238,1.564891,-0.588915,-12.584892,-7.685020,-20.278705,0.087291,0.036799,0.019231
1868.012738,0.528190,-0.058293,0.257323,0.929647,-0.368350,-0.004991,0.007037,0.227158,-1.673567,-1.827675,-1.227359,1.564888,-0.589094,-12.555024,-7.746477,-20.168712,0.093354,0.037794,0.021202
1868.032704,0.528591,-0.058293,0.257322,0.929647,-0.368350,-0.004991,0.007037,0.226980,-1.674421,-1.826699,-1.227480,1.564885,-0.589272,-12.564642,-7.685643,-20.038676,0.094318,0.035810,0.021218
1868.062867,0.528992,-0.058293,0.257320,0.929647,-0.368350,-0.004991,0.007037,0.226802,-1.675275,-1.825723,-1.227600,1.564883,-0.589450,-12.595295,-7.714356,-20.098751,0.092263,0.025783,0.020244
1868.082794,0.529393,-0.058293,0.257319,0.929647,-0.368350,-0.004991,0.007037,0.226624,-1.676129,-1.824747,-1.227722,1.564880,-0.589628,-12.675303,-7.745042,-20.208748,0.096292,0.024783,0.019231
1868.102857,0.529794,-0.058293,0.257318,0.929647,-0.368350,-0.004991,0.007037,0.226446,-1.676982,-1.823770,-1.227844,1.564877,-0.589805,-12.636056,-7.813871,-20.248833,0.102242,0.028752,0.020254
1868.122856,0.530196,-0.058293,0.257317,0.929647,-0.368350,-0.004991,0.007037,0.226269,-1.677838,-1.822789,-1.227969,1.564874,-0.589983,-12.585556,-7.794409,-20.248778,0.101265,0.033772,0.020243
1868.152830,0.530597,-0.058293,0.257316,0.929647,-0.368350,-0.004991,0.007037,0.226092,-1.678690,-1.821809,-1.228095,1.564871,-0.590160,-12.634843,-7.804911,-20.318701,0.101287,0.035801,0.019233
1868.172867,0.530998,-0.058293,0.257315,0.929647,-0.368350,-0.004991,0.007037,0.225915,-1.679542,-1.820828,-1.228223,1.564868,-0.590337,-12.694500,-7.865541,-20.398662,0.107314,0.037815,0.019220
1868.192892,0.531399,-0.058293,0.257315,0.929647,-0.368350,-0.004991,0.007037,0.225739,-1.680394,-1.819847,-1.228352,1.564865,-0.590513,-12.635237,-7.924355,-20.428745,0.111263,0.042785,0.020245
1868.212907,0.531800,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.225563,-1.681246,-1.818864,-1.228481,1.564863,-0.590689,-12.585095,-7.854795,-20.338728,0.108282,0.045791,0.021236
1868.232954,0.532201,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.225387,-1.682098,-1.817881,-1.228612,1.564860,-0.590865,-12.535461,-7.844108,-20.298769,0.110252,0.050776,0.021250
1868.252899,0.532603,-0.058293,0.257313,0.929647,-0.368350,-0.004991,0.007037,0.225211,-1.682949,-1.816897,-1.228744,1.564857,-0.591040,-12.655494,-7.914326,-20.468772,0.112261,0.046775,0.021245
1868.282962,0.533005,-0.058293,0.257313,0.929647,-0.368350,-0.004991,0.007037,0.225036,-1.683802,-1.815909,-1.228878,1.564854,-0.591216,-12.744842,-7.893901,-20.528705,0.110243,0.043802,0.019254
1868.302924,0.533406,-0.058293,0.257313,0.929647,-0.368350,-0.004991,0.007037,0.224861,-1.684652,-1.814922,-1.229013,1.564851,-0.591391,-12.795114,-7.914029,-20.528733,0.110249,0.041790,0.020251
1868.322957,0.533807,-0.058293,0.257313,0.929647,-0.368350,-0.004991,0.007037,0.224686,-1.685502,-1.813936,-1.229148,1.564848,-0.591566,-12.745054,-7.903946,-20.418727,0.110245,0.050793,0.022253
1868.342960,0.534208,-0.058293,0.257313,0.929647,-0.368350,-0.004991,0.007037,0.224511,-1.686352,-1.812948,-1.229285,1.564845,-0.591740,-12.695462,-7.894241,-20.418769,0.109258,0.052776,0.021247
1868.363017,0.534609,-0.058293,0.257312,0.929647,-0.368350,-0.004991,0.007037,0.224337,-1.687202,-1.811960,-1.229422,1.564843,-0.591914,-12.686040,-7.894268,-20.458829,0.107259,0.052752,0.021246
1868.383040,0.535010,-0.058293,0.257312,0.929647,-0.368350,-0.004991,0.007037,0.224163,-1.688052,-1.810970,-1.229561,1.564840,-0.592088,-12.754821,-7.854420,-20.448701,0.101266,0.044802,0.020243
1868.403022,0.535411,-0.058293,0.257312,0.929647,-0.368350,-0.004991,0.007037,0.223990,-1.688901,-1.809980,-1.229701,1.564837,-0.592262,-12.755047,-7.874495,-20.458724,0.110269,0.048793,0.020242
1868.423020,0.535813,-0.058293,0.257313,0.929647,-0.368350,-0.004991,0.007037,0.223816,-1.689752,-1.808986,-1.229843,1.564834,-0.592435,-12.724267,-7.925764,-20.528636,0.111324,0.052825,0.020216
1868.443039,0.536214,-0.058293,0.257313,0.929647,-0.368350,-0.004991,0.007037,0.223643,-1.690601,-1.807994,-1.229985,1.564831,-0.592608,-12.655459,-7.893968,-20.528770,0.109246,0.059776,0.021252
1868.463040,0.536615,-0.058293,0.257313,0.929647,-0.368350,-0.004991,0.007037,0.223470,-1.691449,-1.807000,-1.230130,1.564829,-0.592781,-12.604816,-7.925714,-20.578694,0.110321,0.057802,0.020217
1868.493097,0.537016,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.223298,-1.692297,-1.806006,-1.230275,1.564826,-0.592954,-12.554361,-7.875682,-20.468647,0.109320,0.062821,0.021218
1868.513112,0.537417,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.223126,-1.693145,-1.805012,-1.230420,1.564823,-0.593126,-12.515368,-7.875219,-20.508754,0.110300,0.066780,0.021227
1868.533125,0.537818,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.222954,-1.693992,-1.804016,-1.230568,1.564820,-0.593298,-12.444742,-7.875511,-20.538687,0.105313,0.070806,0.021221
1868.553105,0.538219,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.222782,-1.694840,-1.803020,-1.230715,1.564817,-0.593469,-12.424489,-7.745286,-20.418662,0.095303,0.072816,0.020226
1868.573184,0.538621,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.222610,-1.695690,-1.802022,-1.230863,1.564815,-0.593641,-12.375128,-7.714544,-20.398732,0.096271,0.078790,0.020241
1868.593164,0.539022,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.222439,-1.696537,-1.801025,-1.231011,1.564812,-0.593812,-12.365325,-7.704932,-20.398751,0.097288,0.081782,0.020233
1868.613172,0.539423,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.222268,-1.697384,-1.800027,-1.231160,1.564809,-0.593983,-12.275210,-7.674324,-20.378742,0.097261,0.086786,0.020245
1868.633196,0.539824,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.222098,-1.698231,-1.799029,-1.231310,1.564806,-0.594154,-12.235461,-7.663789,-20.378771,0.095238,0.090776,0.021256
1868.653218,0.540225,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.221927,-1.699078,-1.798030,-1.231461,1.564804,-0.594324,-12.265186,-7.604678,-20.408738,0.087277,0.089787,0.020238
1868.673204,0.540626,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.221757,-1.699924,-1.797030,-1.231614,1.564801,-0.594494,-12.296050,-7.584856,-20.508827,0.084284,0.087752,0.019235
1868.703267,0.541028,-0.058293,0.257314,0.929647,-0.368350,-0.004991,0.007037,0.221587,-1.700772,-1.796025,-1.231770,1.564798,-0.594664,-12.305035,-7.615858,-20.708717,0.082328,0.096793,0.020214
1868.723299,0.541429,-0.058293,0.257315,0.929647,-0.368350,-0.004991,0.007037,0.221417,-1.701617,-1.795022,-1.231928,1.564795,-0.594834,-12.345239,-7.595398,-20.788740,0.079308,0.097785,0.020223
1868.743312,0.541830,-0.058293,0.257317,0.929647,-0.368350,-0.004991,0.007037,0.221248,-1.702462,-1.794017,-1.232086,1.564793,-0.595003,-12.275560,-7.633880,-20.918781,0.078242,0.102772,0.021254
1868.763338,0.542231,-0.058293,0.257318,0.929647,-0.368350,-0.004991,0.007037,0.221079,-1.703307,-1.793011,-1.232247,1.564790,-0.595172,-12.335475,-7.554498,-20.928769,0.069269,0.096775,0.020242
1868.783328,0.542632,-0.058293,0.257320,0.929647,-0.368350,-0.004991,0.007037,0.220910,-1.704151,-1.792004,-1.232409,1.564787,-0.595341,-12.324911,-7.554804,-20.928708,0.070282,0.097799,0.020235
1868.813315,0.543033,-0.058292,0.257322,0.929647,-0.368350,-0.004991,0.007037,0.220742,-1.704995,-1.790995,-1.232573,1.564784,-0.595509,-12.455327,-7.584453,-21.028754,0.069267,0.095782,0.020243
1868.833341,0.543434,-0.058292,0.257323,0.929647,-0.368350,-0.004991,0.007037,0.220574,-1.705838,-1.789986,-1.232737,1.564782,-0.595677,-12.405278,-7.574841,-20.998747,0.072284,0.094784,0.020235
1868.853396,0.543836,-0.058292,0.257325,0.929647,-0.368350,-0.004991,0.007037,0.220405,-1.706684,-1.788974,-1.232903,1.564779,-0.595846,-12.335558,-7.654222,-20.958779,0.078257,0.098772,0.022247
1868.873475,0.544237,-0.058292,0.257328,0.929647,-0.368350,-0.004991,0.007037,0.220238,-1.707527,-1.787962,-1.233071,1.564776,-0.596013,-12.354779,-7.605214,-21.028693,0.071300,0.098804,0.021227
1868.893469,0.544638,-0.058292,0.257329,0.929647,-0.368350,-0.004991,0.007037,0.220070,-1.708370,-1.786951,-1.233238,1.564774,-0.596181,-12.345980,-7.624248,-21.028823,0.071258,0.097755,0.019247
1868.923503,0.545039,-0.058292,0.257332,0.929647,-0.368350,-0.004991,0.007037,0.219903,-1.709212,-1.785938,-1.233408,1.564771,-0.596348,-12.445641,-7.604023,-21.108788,0.071248,0.097769,0.019251
1868.943459,0.545440,-0.058292,0.257334,0.929647,-0.368350,-0.004991,0.007037,0.219736,-1.710055,-1.784924,-1.233578,1.564768,-0.596515,-12.455259,-7.574610,-21.078746,0.070274,0.098784,0.020239
1868.963461,0.545841,-0.058292,0.257336,0.929647,-0.368350,-0.004991,0.007037,0.219570,-1.710897,-1.783909,-1.233750,1.564766,-0.596681,-12.364295,-7.584119,-21.128647,0.070253,0.106824,0.020249
1868.983494,0.546243,-0.058292,0.257339,0.929647,-0.368350,-0.004991,0.007037,0.219403,-1.711738,-1.782893,-1.233923,1.564763,-0.596848,-12.224472,-7.515304,-21.018660,0.063304,0.110817,0.020225
1869.003471,0.546645,-0.058292,0.257341,0.929647,-0.368350,-0.004991,0.007037,0.219237,-1.712583,-1.781875,-1.234096,1.564760,-0.597014,-12.146095,-7.453509,-20.908838,0.062226,0.110750,0.020262
1869.033687,0.547046,-0.058292,0.257343,0.929647,-0.368350,-0.004991,0.007037,0.219071,-1.713424,-1.780858,-1.234270,1.564757,-0.597180,-12.104515,-7.364454,-20.968669,0.056267,0.113815,0.020242
1869.063515,0.547447,-0.058292,0.257345,0.929647,-0.368350,-0.004991,0.007037,0.218905,-1.714266,-1.779841,-1.234445,1.564755,-0.597346,-11.985915,-7.394741,-20.998814,0.057279,0.121757,0.021237
1869.083548,0.547848,-0.058292,0.257348,0.929647,-0.368350,-0.004991,0.007037,0.218740,-1.715107,-1.778822,-1.234622,1.564752,-0.597511,-11.883884,-7.324440,-20.898602,0.047266,0.125841,0.021243
1869.103561,0.548249,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.218575,-1.715948,-1.777805,-1.234797,1.564749,-0.597676,-11.674977,-7.274726,-20.648716,0.047279,0.136796,0.022237
1869.123545,0.548650,-0.058292,0.257350,0.929647,-0.368350,-0.004991,0.007037,0.218410,-1.716790,-1.776788,-1.234971,1.564747,-0.597841,-11.594900,-7.153828,-20.408712,0.041240,0.132799,0.022255
1869.153665,0.549051,-0.058292,0.257350,0.929647,-0.368350,-0.004991,0.007037,0.218245,-1.717632,-1.775771,-1.235144,1.564744,-0.598006,-11.485674,-7.103223,-20.358795,0.038214,0.138767,0.021267
1869.173663,0.549453,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.218080,-1.718476,-1.774751,-1.235320,1.564741,-0.598170,-11.494699,-7.104493,-20.388688,0.040269,0.140807,0.021242
1869.193612,0.549854,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.217916,-1.719318,-1.773733,-1.235494,1.564739,-0.598334,-11.395146,-7.083929,-20.288737,0.037244,0.143789,0.021253
1869.213663,0.550255,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.217752,-1.720159,-1.772715,-1.235670,1.564736,-0.598498,-11.294945,-7.054572,-20.288713,0.033272,0.146797,0.022240
1869.233696,0.550656,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.217589,-1.721001,-1.771697,-1.235846,1.564734,-0.598662,-11.264538,-6.954289,-20.248672,0.024260,0.147814,0.021246
1869.263684,0.551057,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.217425,-1.721843,-1.770677,-1.236023,1.564731,-0.598825,-11.274768,-6.904905,-20.258693,0.027286,0.149805,0.020233
1869.283745,0.551458,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.217262,-1.722683,-1.769656,-1.236202,1.564728,-0.598988,-11.294295,-6.885633,-20.258640,0.027318,0.148824,0.020219
1869.303725,0.551859,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.217099,-1.723525,-1.768636,-1.236381,1.564726,-0.599151,-11.164772,-6.884686,-20.218694,0.024277,0.152804,0.021238
1869.333872,0.552261,-0.058292,0.257350,0.929647,-0.368350,-0.004991,0.007037,0.216936,-1.724368,-1.767612,-1.236559,1.564723,-0.599314,-11.044971,-6.724855,-20.068714,0.012284,0.160796,0.021234
1869.353841,0.552662,-0.058292,0.257350,0.929647,-0.368350,-0.004991,0.007037,0.216774,-1.725209,-1.766590,-1.236739,1.564720,-0.599477,-11.114844,-6.695721,-20.168697,0.006322,0.157801,0.020217
1869.384046,0.553063,-0.058292,0.257350,0.929647,-0.368350,-0.004991,0.007037,0.216612,-1.726050,-1.765567,-1.236921,1.564718,-0.599639,-11.105133,-6.625147,-20.258730,-0.002703,0.162790,0.019229
1869.403841,0.553464,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.216450,-1.726890,-1.764544,-1.237103,1.564715,-0.599800,-11.094974,-6.574143,-20.218718,-0.007746,0.162796,0.020249
1869.433818,0.553865,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.216288,-1.727730,-1.763519,-1.237286,1.564713,-0.599962,-11.186304,-6.594487,-20.298856,-0.008732,0.158741,0.019242
1869.453874,0.554266,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.216127,-1.728570,-1.762494,-1.237470,1.564710,-0.600123,-11.215687,-6.624921,-20.288789,-0.005713,0.151767,0.019233
1869.493902,0.554667,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.215966,-1.729410,-1.761467,-1.237656,1.564707,-0.600285,-11.395154,-6.684727,-20.348734,-0.002721,0.144789,0.018237
1869.513879,0.555069,-0.058292,0.257348,0.929647,-0.368350,-0.004991,0.007037,0.215805,-1.730252,-1.760438,-1.237843,1.564705,-0.600446,-11.375228,-6.764095,-20.288745,0.007251,0.144786,0.020250
1869.533941,0.555470,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.215644,-1.731092,-1.759410,-1.238031,1.564702,-0.600606,-11.374929,-6.844907,-20.358710,0.008287,0.145798,0.021233
1869.563929,0.555871,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.215484,-1.731931,-1.758381,-1.238219,1.564700,-0.600767,-11.335030,-6.824082,-20.358724,0.008251,0.139794,0.019250
1869.594037,0.556272,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.215323,-1.732770,-1.757351,-1.238409,1.564697,-0.600927,-11.436490,-6.894463,-20.428875,0.018267,0.139734,0.020243
1869.614043,0.556673,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.215164,-1.733608,-1.756320,-1.238601,1.564694,-0.601087,-11.494307,-6.915550,-20.408642,0.015314,0.132823,0.019220
1869.644024,0.557074,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.215004,-1.734447,-1.755288,-1.238793,1.564692,-0.601247,-11.465628,-6.903990,-20.428787,0.015247,0.137769,0.019252
1869.664061,0.557476,-0.058292,0.257350,0.929647,-0.368350,-0.004991,0.007037,0.214844,-1.735288,-1.754252,-1.238987,1.564689,-0.601406,-11.474925,-6.854971,-20.378709,0.014289,0.134798,0.019232
1869.694071,0.557877,-0.058292,0.257350,0.929647,-0.368350,-0.004991,0.007037,0.214685,-1.736126,-1.753219,-1.239181,1.564687,-0.601566,-11.555473,-6.904637,-20.398768,0.021275,0.133776,0.019239
1869.714052,0.558278,-0.058292,0.257350,0.929647,-0.368350,-0.004991,0.007037,0.214526,-1.736964,-1.752185,-1.239376,1.564684,-0.601724,-11.395173,-6.925090,-20.348735,0.025294,0.141788,0.020230
1869.744084,0.558679,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.214367,-1.737802,-1.751150,-1.239572,1.564682,-0.601883,-11.425350,-6.904876,-20.338754,0.021285,0.136781,0.020234
1869.764062,0.559080,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.214209,-1.738640,-1.750114,-1.239769,1.564679,-0.602042,-11.325033,-6.924946,-20.298721,0.020288,0.136794,0.020233
1869.794111,0.559481,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.214051,-1.739477,-1.749078,-1.239967,1.564676,-0.602200,-11.275364,-6.904502,-20.398757,0.020269,0.147780,0.020242
1869.814151,0.559882,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.213893,-1.740315,-1.748041,-1.240165,1.564674,-0.602358,-11.165325,-6.825065,-20.218751,0.015293,0.150782,0.020230
1869.834147,0.560284,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.213734,-1.741155,-1.747002,-1.240363,1.564671,-0.602516,-11.115066,-6.893994,-20.198728,0.021247,0.157792,0.021252
1869.864140,0.560685,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.213577,-1.741993,-1.745965,-1.240561,1.564669,-0.602673,-11.065092,-6.853612,-20.098733,0.021231,0.157791,0.021259
1869.884245,0.561086,-0.058292,0.257350,0.929647,-0.368350,-0.004991,0.007037,0.213420,-1.742830,-1.744927,-1.240760,1.564666,-0.602831,-11.145582,-6.864685,-20.048779,0.024277,0.148771,0.022238
