1907.903950,0.510940,-0.058294,0.257307,0.929647,-0.368350,-0.004991,0.007037,0.235111,-1.636625,-1.869066,-1.222956,1.565017,-0.581141,-12.585171,-7.744918,-20.268735,0.091287,0.040788,0.021233
1907.923998,0.511342,-0.058294,0.257306,0.929647,-0.368350,-0.004991,0.007037,0.234920,-1.637491,-1.868123,-1.223032,1.565014,-0.581333,-12.554467,-7.714363,-20.258664,0.089263,0.038817,0.021244
1907.944001,0.511743,-0.058294,0.257304,0.929647,-0.368350,-0.004991,0.007037,0.234729,-1.638357,-1.867179,-1.223108,1.565011,-0.581524,-12.495658,-7.753693,-20.268792,0.088234,0.038768,0.021258
1907.964014,0.512144,-0.058294,0.257302,0.929647,-0.368350,-0.004991,0.007037,0.234538,-1.639223,-1.866235,-1.223186,1.565008,-0.581714,-12.505079,-7.724818,-20.208726,0.087283,0.036792,0.020235
1907.994054,0.512545,-0.058294,0.257300,0.929647,-0.368350,-0.004991,0.007037,0.234348,-1.640089,-1.865291,-1.223263,1.565005,-0.581905,-12.605469,-7.733964,-20.098771,0.092246,0.029776,0.019252
1908.014100,0.512946,-0.058294,0.257299,0.929647,-0.368350,-0.004991,0.007037,0.234158,-1.640954,-1.864346,-1.223342,1.565002,-0.582095,-12.614723,-7.775460,-20.088686,0.098310,0.027806,0.019222
1908.044068,0.513347,-0.058294,0.257296,0.929647,-0.368350,-0.004991,0.007037,0.233968,-1.641819,-1.863402,-1.223420,1.564999,-0.582285,-12.524906,-7.774690,-19.998708,0.104277,0.033799,0.021238
1908.064055,0.513749,-0.058294,0.257294,0.929647,-0.368350,-0.004991,0.007037,0.233778,-1.642687,-1.862454,-1.223499,1.564996,-0.582475,-12.465745,-7.755016,-19.958795,0.101291,0.036764,0.020231
1908.084138,0.514150,-0.058294,0.257291,0.929647,-0.368350,-0.004991,0.007037,0.233589,-1.643552,-1.861508,-1.223579,1.564993,-0.582664,-12.505001,-7.775138,-19.898716,0.107297,0.033795,0.021229
1908.104130,0.514551,-0.058294,0.257289,0.929647,-0.368350,-0.004991,0.007037,0.233400,-1.644416,-1.860562,-1.223659,1.564990,-0.582853,-12.524929,-7.775224,-19.858708,0.109300,0.029798,0.021227
1908.124116,0.514952,-0.058293,0.257286,0.929647,-0.368350,-0.004991,0.007037,0.233211,-1.645281,-1.859614,-1.223742,1.564987,-0.583041,-12.645511,-7.794967,-20.028771,0.111289,0.025774,0.020232
1908.144168,0.515353,-0.058293,0.257284,0.929647,-0.368350,-0.004991,0.007037,0.233023,-1.646144,-1.858665,-1.223826,1.564984,-0.583229,-12.765112,-7.895224,-20.168727,0.116300,0.020790,0.020227
1908.164143,0.515754,-0.058293,0.257283,0.929647,-0.368350,-0.004991,0.007037,0.232835,-1.647007,-1.857714,-1.223913,1.564981,-0.583417,-12.824541,-7.916016,-20.218664,0.122335,0.021814,0.021211
1908.184172,0.516155,-0.058293,0.257281,0.929647,-0.368350,-0.004991,0.007037,0.232648,-1.647870,-1.856763,-1.224000,1.564977,-0.583605,-12.935471,-7.943763,-20.308772,0.125237,0.016776,0.022257
1908.214234,0.516557,-0.058293,0.257279,0.929647,-0.368350,-0.004991,0.007037,0.232460,-1.648734,-1.855808,-1.224090,1.564974,-0.583793,-12.995630,-8.014789,-20.458784,0.122281,0.012769,0.020236
1908.234236,0.516958,-0.058293,0.257278,0.929647,-0.368350,-0.004991,0.007037,0.232273,-1.649596,-1.854853,-1.224181,1.564971,-0.583979,-13.035114,-8.025046,-20.458729,0.128293,0.016790,0.021231
1908.254235,0.517359,-0.058293,0.257278,0.929647,-0.368350,-0.004991,0.007037,0.232086,-1.650457,-1.853898,-1.224274,1.564968,-0.584166,-13.025497,-8.073820,-20.598774,0.124240,0.018775,0.021255
1908.274270,0.517760,-0.058293,0.257277,0.929647,-0.368350,-0.004991,0.007037,0.231900,-1.651318,-1.852941,-1.224370,1.564965,-0.584352,-13.074601,-8.014376,-20.628678,0.119264,0.015811,0.021244
1908.294247,0.518161,-0.058293,0.257278,0.929647,-0.368350,-0.004991,0.007037,0.231714,-1.652178,-1.851982,-1.224468,1.564962,-0.584538,-13.105160,-8.045973,-20.658729,0.122333,0.012788,0.021212
1908.314264,0.518562,-0.058293,0.257278,0.929647,-0.368350,-0.004991,0.007037,0.231528,-1.653037,-1.851021,-1.224568,1.564959,-0.584724,-13.204603,-8.055791,-20.838672,0.121325,0.008811,0.020215
1908.334312,0.518963,-0.058293,0.257279,0.929647,-0.368350,-0.004991,0.007037,0.231343,-1.653896,-1.850060,-1.224669,1.564956,-0.584910,-13.245213,-8.093976,-20.878744,0.128246,0.010786,0.020252
1908.354324,0.519365,-0.058293,0.257279,0.929647,-0.368350,-0.004991,0.007037,0.231157,-1.654757,-1.849095,-1.224772,1.564953,-0.585095,-13.244949,-8.114307,-20.918715,0.132261,0.014797,0.021245
1908.374292,0.519766,-0.058293,0.257280,0.929647,-0.368350,-0.004991,0.007037,0.230972,-1.655616,-1.848132,-1.224875,1.564950,-0.585280,-13.265586,-8.114377,-20.928781,0.131264,0.018771,0.021244
1908.394381,0.520167,-0.058293,0.257281,0.929647,-0.368350,-0.004991,0.007037,0.230788,-1.656474,-1.847167,-1.224981,1.564947,-0.585464,-13.314896,-8.144740,-20.998707,0.131279,0.017799,0.021237
1908.414394,0.520568,-0.058293,0.257283,0.929647,-0.368350,-0.004991,0.007037,0.230604,-1.657331,-1.846202,-1.225088,1.564944,-0.585649,-13.364426,-8.125528,-20.958654,0.131313,0.016819,0.021221
1908.444381,0.520969,-0.058293,0.257284,0.929647,-0.368350,-0.004991,0.007037,0.230420,-1.658188,-1.845235,-1.225196,1.564941,-0.585833,-13.345473,-8.164516,-20.988769,0.133270,0.021776,0.022241
1908.464370,0.521370,-0.058293,0.257285,0.929647,-0.368350,-0.004991,0.007037,0.230236,-1.659045,-1.844268,-1.225306,1.564938,-0.586016,-13.345077,-8.185580,-20.988722,0.128316,0.017792,0.022220
1908.484430,0.521772,-0.058293,0.257287,0.929647,-0.368350,-0.004991,0.007037,0.230052,-1.659904,-1.843298,-1.225416,1.564935,-0.586200,-13.335014,-8.194963,-20.918718,0.133289,0.019794,0.023232
1908.504418,0.522173,-0.058293,0.257288,0.929647,-0.368350,-0.004991,0.007037,0.229869,-1.660761,-1.842329,-1.225527,1.564932,-0.586383,-13.386112,-8.204289,-20.978836,0.132260,0.015749,0.023246
1908.524479,0.522574,-0.058293,0.257289,0.929647,-0.368350,-0.004991,0.007037,0.229687,-1.661617,-1.841360,-1.225639,1.564929,-0.586566,-13.416401,-8.194424,-20.968866,0.134266,0.015737,0.022243
1908.554470,0.522975,-0.058293,0.257291,0.929647,-0.368350,-0.004991,0.007037,0.229504,-1.662472,-1.840389,-1.225753,1.564926,-0.586748,-13.363933,-8.275613,-20.938602,0.135317,0.012839,0.022219
1908.574508,0.523376,-0.058293,0.257292,0.929647,-0.368350,-0.004991,0.007037,0.229322,-1.663328,-1.839418,-1.225868,1.564923,-0.586930,-13.254963,-8.305590,-20.838710,0.137316,0.015796,0.022220
1908.594542,0.523777,-0.058293,0.257293,0.929647,-0.368350,-0.004991,0.007037,0.229140,-1.664184,-1.838447,-1.225982,1.564921,-0.587112,-13.155235,-8.283835,-20.818747,0.137240,0.020785,0.023255
1908.614519,0.524178,-0.058293,0.257294,0.929647,-0.368350,-0.004991,0.007037,0.228959,-1.665039,-1.837476,-1.226096,1.564918,-0.587293,-13.064973,-8.204920,-20.708714,0.134287,0.021796,0.024233
1908.644540,0.524580,-0.058293,0.257294,0.929647,-0.368350,-0.004991,0.007037,0.228777,-1.665897,-1.836503,-1.226210,1.564915,-0.587475,-13.035406,-8.172862,-20.628769,0.129198,0.019778,0.022275
1908.664583,0.524981,-0.058293,0.257294,0.929647,-0.368350,-0.004991,0.007037,0.228596,-1.666752,-1.835531,-1.226326,1.564912,-0.587656,-12.954530,-8.164379,-20.658670,0.125264,0.026814,0.021244
1908.684566,0.525382,-0.058293,0.257295,0.929647,-0.368350,-0.004991,0.007037,0.228415,-1.667607,-1.834558,-1.226443,1.564909,-0.587837,-12.794980,-8.165502,-20.578712,0.127312,0.038796,0.022221
1908.714604,0.525784,-0.058293,0.257295,0.929647,-0.368350,-0.004991,0.007037,0.228235,-1.668462,-1.833585,-1.226560,1.564906,-0.588017,-12.624757,-8.034720,-20.448693,0.118278,0.048805,0.022237
1908.734585,0.526185,-0.058293,0.257295,0.929647,-0.368350,-0.004991,0.007037,0.228055,-1.669317,-1.832613,-1.226676,1.564903,-0.588197,-12.665148,-7.954507,-20.418735,0.115269,0.051789,0.021241
1908.754645,0.526586,-0.058293,0.257294,0.929647,-0.368350,-0.004991,0.007037,0.227875,-1.670172,-1.831639,-1.226794,1.564900,-0.588377,-12.515212,-7.995075,-20.438739,0.115294,0.059786,0.022230
1908.774637,0.526987,-0.058293,0.257294,0.929647,-0.368350,-0.004991,0.007037,0.227696,-1.671026,-1.830665,-1.226913,1.564897,-0.588556,-12.435163,-7.895152,-20.388733,0.109297,0.064788,0.021228
1908.794687,0.527389,-0.058293,0.257293,0.929647,-0.368350,-0.004991,0.007037,0.227516,-1.671883,-1.829689,-1.227031,1.564894,-0.588736,-12.384752,-7.843989,-20.308696,0.106247,0.069805,0.022252
1908.814666,0.527790,-0.058293,0.257293,0.929647,-0.368350,-0.004991,0.007037,0.227337,-1.672737,-1.828713,-1.227152,1.564891,-0.588915,-12.324735,-7.835202,-20.298688,0.107299,0.076806,0.022227
1908.834677,0.528191,-0.058293,0.257292,0.929647,-0.368350,-0.004991,0.007037,0.227158,-1.673591,-1.827738,-1.227272,1.564888,-0.589094,-12.324757,-7.794984,-20.268691,0.105290,0.076805,0.021232
1908.864715,0.528592,-0.058293,0.257291,0.929647,-0.368350,-0.004991,0.007037,0.226980,-1.674445,-1.826763,-1.227392,1.564885,-0.589272,-12.245689,-7.753887,-20.238794,0.105242,0.085767,0.022254
1908.884710,0.528993,-0.058293,0.257290,0.929647,-0.368350,-0.004991,0.007037,0.226802,-1.675299,-1.825786,-1.227514,1.564883,-0.589450,-12.244960,-7.705020,-20.198713,0.096291,0.086797,0.021231
1908.904721,0.529394,-0.058293,0.257289,0.929647,-0.368350,-0.004991,0.007037,0.226624,-1.676153,-1.824810,-1.227635,1.564880,-0.589628,-12.095182,-7.723939,-20.198741,0.095245,0.094788,0.023253
1908.924778,0.529795,-0.058293,0.257287,0.929647,-0.368350,-0.004991,0.007037,0.226447,-1.677006,-1.823833,-1.227758,1.564877,-0.589805,-12.055152,-7.604987,-20.178733,0.085290,0.097789,0.022232
1908.944797,0.530197,-0.058293,0.257286,0.929647,-0.368350,-0.004991,0.007037,0.226269,-1.677861,-1.822852,-1.227882,1.564874,-0.589983,-11.965530,-7.565184,-20.148771,0.084299,0.105773,0.023228
1908.964838,0.530598,-0.058293,0.257285,0.929647,-0.368350,-0.004991,0.007037,0.226092,-1.678714,-1.821874,-1.228007,1.564871,-0.590160,-12.025574,-7.544369,-20.228780,0.082263,0.104771,0.022244
1908.994884,0.530999,-0.058293,0.257284,0.929647,-0.368350,-0.004991,0.007037,0.225915,-1.679567,-1.820894,-1.228133,1.564868,-0.590336,-12.105520,-7.534979,-20.278771,0.077290,0.101774,0.023232
1909.014845,0.531400,-0.058293,0.257283,0.929647,-0.368350,-0.004991,0.007037,0.225739,-1.680419,-1.819912,-1.228262,1.564865,-0.590513,-12.144639,-7.564586,-20.428681,0.075273,0.099810,0.023240
1909.034817,0.531801,-0.058293,0.257283,0.929647,-0.368350,-0.004991,0.007037,0.225563,-1.681270,-1.818929,-1.228392,1.564863,-0.590689,-12.115479,-7.604438,-20.518770,0.076266,0.103775,0.023243
1909.054865,0.532202,-0.058293,0.257283,0.929647,-0.368350,-0.004991,0.007037,0.225387,-1.682122,-1.817945,-1.228523,1.564860,-0.590865,-12.125497,-7.604471,-20.588771,0.076268,0.103775,0.023242
1909.084856,0.532603,-0.058293,0.257283,0.929647,-0.368350,-0.004991,0.007037,0.225211,-1.682972,-1.816958,-1.228659,1.564857,-0.591040,-12.255328,-7.595428,-20.818749,0.072309,0.100781,0.021223
1909.104874,0.533005,-0.058293,0.257284,0.929647,-0.368350,-0.004991,0.007037,0.225036,-1.683824,-1.815968,-1.228796,1.564854,-0.591216,-12.294560,-7.644944,-20.858671,0.077288,0.103813,0.022232
1909.124879,0.533406,-0.058293,0.257286,0.929647,-0.368350,-0.004991,0.007037,0.224861,-1.684673,-1.814978,-1.228936,1.564851,-0.591391,-12.314869,-7.716364,-20.908697,0.085350,0.106800,0.023204
1909.144930,0.533807,-0.058293,0.257287,0.929647,-0.368350,-0.004991,0.007037,0.224686,-1.685522,-1.813988,-1.229076,1.564848,-0.591565,-12.264844,-7.714512,-20.928703,0.085269,0.106801,0.023241
1909.174965,0.534208,-0.058293,0.257289,0.929647,-0.368350,-0.004991,0.007037,0.224512,-1.686371,-1.812996,-1.229218,1.564845,-0.591740,-12.265476,-7.725155,-20.988766,0.088297,0.116775,0.022228
1909.194939,0.534609,-0.058293,0.257291,0.929647,-0.368350,-0.004991,0.007037,0.224338,-1.687219,-1.812003,-1.229362,1.564843,-0.591914,-12.263955,-7.705067,-20.988607,0.084293,0.115838,0.022230
1909.224978,0.535010,-0.058293,0.257293,0.929647,-0.368350,-0.004991,0.007037,0.224164,-1.688067,-1.811010,-1.229506,1.564840,-0.592088,-12.175537,-7.703095,-21.028782,0.082208,0.120773,0.024270
1909.245000,0.535411,-0.058293,0.257295,0.929647,-0.368350,-0.004991,0.007037,0.223990,-1.688915,-1.810015,-1.229652,1.564837,-0.592261,-12.224689,-7.595375,-21.058682,0.076307,0.123808,0.022224
1909.265055,0.535813,-0.058292,0.257297,0.929647,-0.368350,-0.004991,0.007037,0.223816,-1.689765,-1.809017,-1.229799,1.564834,-0.592435,-12.205079,-7.644551,-21.078727,0.073271,0.121792,0.023241
1909.285008,0.536214,-0.058292,0.257299,0.929647,-0.368350,-0.004991,0.007037,0.223644,-1.690612,-1.808021,-1.229948,1.564831,-0.592608,-12.234543,-7.554957,-21.068669,0.067289,0.119814,0.021232
1909.305032,0.536615,-0.058292,0.257301,0.929647,-0.368350,-0.004991,0.007037,0.223471,-1.691459,-1.807024,-1.230096,1.564829,-0.592781,-12.165776,-7.524901,-20.948798,0.069286,0.121763,0.022234
1909.325042,0.537016,-0.058292,0.257303,0.929647,-0.368350,-0.004991,0.007037,0.223298,-1.692306,-1.806027,-1.230245,1.564826,-0.592953,-12.126093,-7.543966,-20.938836,0.069246,0.120750,0.022253
1909.345034,0.537417,-0.058292,0.257305,0.929647,-0.368350,-0.004991,0.007037,0.223126,-1.693153,-1.805029,-1.230396,1.564823,-0.593125,-12.094519,-7.475498,-20.908664,0.065312,0.123815,0.022221
1909.365066,0.537818,-0.058292,0.257306,0.929647,-0.368350,-0.004991,0.007037,0.222954,-1.693999,-1.804031,-1.230546,1.564820,-0.593297,-12.115656,-7.493828,-20.878791,0.066240,0.119768,0.022255
1909.385101,0.538219,-0.058292,0.257308,0.929647,-0.368350,-0.004991,0.007037,0.222782,-1.694846,-1.803032,-1.230697,1.564817,-0.593469,-12.065227,-7.474140,-20.878745,0.061253,0.121786,0.022249
1909.405114,0.538621,-0.058292,0.257310,0.929647,-0.368350,-0.004991,0.007037,0.222611,-1.695694,-1.802029,-1.230851,1.564815,-0.593641,-12.054243,-7.435354,-20.838636,0.058306,0.122826,0.022224
1909.425140,0.539023,-0.058292,0.257312,0.929647,-0.368350,-0.004991,0.007037,0.222439,-1.696540,-1.801028,-1.231004,1.564812,-0.593812,-11.984214,-7.444669,-20.818636,0.055276,0.119827,0.021238
1909.445125,0.539424,-0.058292,0.257313,0.929647,-0.368350,-0.004991,0.007037,0.222269,-1.697386,-1.800027,-1.231159,1.564809,-0.593983,-11.894494,-7.385060,-20.808664,0.053293,0.125816,0.021230
1909.465171,0.539825,-0.058292,0.257315,0.929647,-0.368350,-0.004991,0.007037,0.222098,-1.698232,-1.799025,-1.231314,1.564806,-0.594153,-11.855528,-7.344569,-20.808774,0.051272,0.130773,0.021240
1909.485191,0.540226,-0.058292,0.257316,0.929647,-0.368350,-0.004991,0.007037,0.221928,-1.699077,-1.798023,-1.231469,1.564804,-0.594323,-11.795393,-7.314713,-20.748759,0.046278,0.128779,0.021237
1909.505214,0.540627,-0.058292,0.257317,0.929647,-0.368350,-0.004991,0.007037,0.221758,-1.699923,-1.797021,-1.231625,1.564801,-0.594494,-11.755021,-7.293381,-20.768726,0.049221,0.139794,0.022264
1909.525214,0.541029,-0.058292,0.257319,0.929647,-0.368350,-0.004991,0.007037,0.221587,-1.700770,-1.796015,-1.231783,1.564798,-0.594664,-11.774877,-7.264328,-20.848707,0.046262,0.140800,0.022245
1909.555241,0.541430,-0.058292,0.257320,0.929647,-0.368350,-0.004991,0.007037,0.221418,-1.701615,-1.795010,-1.231942,1.564795,-0.594833,-11.795388,-7.244293,-20.888761,0.042260,0.140779,0.023246
1909.575283,0.541831,-0.058292,0.257322,0.929647,-0.368350,-0.004991,0.007037,0.221249,-1.702459,-1.794004,-1.232102,1.564793,-0.595002,-11.775311,-7.244167,-20.928753,0.043255,0.143782,0.023248
1909.595311,0.542232,-0.058292,0.257324,0.929647,-0.368350,-0.004991,0.007037,0.221080,-1.703304,-1.792997,-1.232264,1.564790,-0.595171,-11.765451,-7.234022,-21.038768,0.040248,0.147777,0.022251
1909.615287,0.542633,-0.058292,0.257327,0.929647,-0.368350,-0.004991,0.007037,0.220911,-1.704147,-1.791988,-1.232429,1.564787,-0.595340,-11.754646,-7.165565,-21.098677,0.035315,0.149809,0.022220
1909.635300,0.543034,-0.058292,0.257329,0.929647,-0.368350,-0.004991,0.007037,0.220742,-1.704990,-1.790977,-1.232595,1.564784,-0.595509,-11.785004,-7.125553,-21.098715,0.033314,0.146795,0.022220
1909.655344,0.543435,-0.058292,0.257332,0.929647,-0.368350,-0.004991,0.007037,0.220574,-1.705833,-1.789966,-1.232763,1.564782,-0.595677,-11.864921,-7.164458,-21.188711,0.030267,0.138798,0.021242
1909.675346,0.543837,-0.058292,0.257335,0.929647,-0.368350,-0.004991,0.007037,0.220406,-1.706678,-1.788952,-1.232931,1.564779,-0.595845,-11.845204,-7.144559,-21.178740,0.033272,0.140787,0.021240
1909.695441,0.544238,-0.058292,0.257338,0.929647,-0.368350,-0.004991,0.007037,0.220238,-1.707521,-1.787939,-1.233100,1.564776,-0.596013,-11.865552,-7.144972,-21.148775,0.033289,0.137772,0.021232
1909.725345,0.544639,-0.058292,0.257341,0.929647,-0.368350,-0.004991,0.007037,0.220071,-1.708363,-1.786925,-1.233270,1.564774,-0.596180,-11.875163,-7.164232,-21.128737,0.029257,0.140788,0.022247
1909.745451,0.545040,-0.058292,0.257343,0.929647,-0.368350,-0.004991,0.007037,0.219904,-1.709205,-1.785911,-1.233441,1.564771,-0.596347,-11.805159,-7.174018,-21.168738,0.031248,0.144789,0.021251
1909.765393,0.545441,-0.058292,0.257346,0.929647,-0.368350,-0.004991,0.007037,0.219737,-1.710047,-1.784896,-1.233613,1.564768,-0.596514,-11.705487,-7.143263,-21.218776,0.027215,0.152775,0.023267
1909.795402,0.545842,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.219570,-1.710889,-1.783881,-1.233785,1.564766,-0.596681,-11.625100,-6.953357,-21.148735,0.016220,0.159791,0.021265
1909.815507,0.546243,-0.058292,0.257352,0.929647,-0.368350,-0.004991,0.007037,0.219404,-1.711730,-1.782864,-1.233960,1.564763,-0.596847,-11.604874,-6.944750,-21.048705,0.016280,0.157800,0.021236
1909.835491,0.546645,-0.058292,0.257355,0.929647,-0.368350,-0.004991,0.007037,0.219237,-1.712574,-1.781845,-1.234135,1.564760,-0.597014,-11.454792,-6.974306,-21.038698,0.015261,0.163804,0.022245
1909.855455,0.547046,-0.058292,0.257357,0.929647,-0.368350,-0.004991,0.007037,0.219071,-1.713415,-1.780828,-1.234309,1.564757,-0.597180,-11.395330,-6.874201,-20.918755,0.011256,0.163782,0.021248
1909.875545,0.547447,-0.058292,0.257359,0.929647,-0.368350,-0.004991,0.007037,0.218906,-1.714257,-1.779811,-1.234484,1.564755,-0.597345,-11.375578,-6.824159,-20.888781,0.010254,0.165771,0.022249
1909.905631,0.547848,-0.058292,0.257361,0.929647,-0.368350,-0.004991,0.007037,0.218740,-1.715098,-1.778793,-1.234659,1.564752,-0.597511,-11.446551,-6.803765,-20.778885,0.012237,0.163731,0.023257
1909.925558,0.548249,-0.058292,0.257363,0.929647,-0.368350,-0.004991,0.007037,0.218575,-1.715940,-1.777775,-1.234835,1.564749,-0.597676,-11.355644,-6.814379,-20.688787,0.014264,0.159769,0.024244
1909.945703,0.548650,-0.058292,0.257364,0.929647,-0.368350,-0.004991,0.007037,0.218410,-1.716781,-1.776757,-1.235011,1.564747,-0.597840,-11.265057,-6.804630,-20.538725,0.012275,0.161793,0.024239
1909.975601,0.549052,-0.058292,0.257365,0.929647,-0.368350,-0.004991,0.007037,0.218246,-1.717623,-1.775740,-1.235185,1.564744,-0.598005,-11.135372,-6.673863,-20.298761,0.010241,0.167780,0.023254
1909.995676,0.549454,-0.058292,0.257365,0.929647,-0.368350,-0.004991,0.007037,0.218081,-1.718467,-1.774720,-1.235360,1.564741,-0.598170,-11.155079,-6.664488,-20.278727,0.010268,0.162792,0.022242
1910.015640,0.549855,-0.058292,0.257365,0.929647,-0.368350,-0.004991,0.007037,0.217917,-1.719309,-1.773702,-1.235535,1.564739,-0.598334,-11.125172,-6.684876,-20.198735,0.011285,0.164788,0.023234
1910.045610,0.550256,-0.058292,0.257364,0.929647,-0.368350,-0.004991,0.007037,0.217753,-1.720151,-1.772686,-1.235708,1.564736,-0.598498,-11.046194,-6.623451,-20.018849,0.009224,0.165746,0.023263
1910.065815,0.550657,-0.058292,0.257364,0.929647,-0.368350,-0.004991,0.007037,0.217589,-1.720993,-1.771668,-1.235883,1.564734,-0.598661,-11.045243,-6.644791,-20.068743,0.007282,0.163785,0.022236
1910.085852,0.551058,-0.058292,0.257363,0.929647,-0.368350,-0.004991,0.007037,0.217426,-1.721834,-1.770649,-1.236059,1.564731,-0.598825,-10.975396,-6.695528,-20.048756,0.009313,0.168779,0.022221
1910.105708,0.551459,-0.058292,0.257363,0.929647,-0.368350,-0.004991,0.007037,0.217263,-1.722676,-1.769630,-1.236235,1.564728,-0.598988,-10.944395,-6.635602,-19.928651,0.012317,0.166820,0.021219
1910.135779,0.551860,-0.058292,0.257362,0.929647,-0.368350,-0.004991,0.007037,0.217100,-1.723518,-1.768611,-1.236411,1.564726,-0.599151,-10.935968,-6.654464,-19.898821,0.009267,0.160755,0.021242
1910.155734,0.552262,-0.058292,0.257361,0.929647,-0.368350,-0.004991,0.007037,0.216937,-1.724362,-1.767589,-1.236589,1.564723,-0.599314,-10.994081,-6.695288,-19.938619,0.010303,0.156833,0.021225
1910.175779,0.552663,-0.058292,0.257360,0.929647,-0.368350,-0.004991,0.007037,0.216775,-1.725203,-1.766568,-1.236767,1.564720,-0.599476,-10.974660,-6.794910,-20.018682,0.016287,0.157809,0.022233
1910.205805,0.553064,-0.058292,0.257359,0.929647,-0.368350,-0.004991,0.007037,0.216612,-1.726044,-1.765547,-1.236947,1.564718,-0.599638,-10.984921,-6.704437,-19.988711,0.012266,0.161798,0.021243
1910.225867,0.553465,-0.058292,0.257358,0.929647,-0.368350,-0.004991,0.007037,0.216451,-1.726885,-1.764524,-1.237128,1.564715,-0.599800,-10.994420,-6.775487,-20.038654,0.020312,0.160819,0.021221
1910.245826,0.553866,-0.058292,0.257357,0.929647,-0.368350,-0.004991,0.007037,0.216289,-1.727725,-1.763500,-1.237310,1.564713,-0.599962,-10.984673,-6.794507,-19.998685,0.022269,0.162808,0.022241
1910.275865,0.554267,-0.058292,0.257356,0.929647,-0.368350,-0.004991,0.007037,0.216128,-1.728566,-1.762476,-1.237492,1.564710,-0.600123,-10.995100,-6.804939,-20.018728,0.022288,0.160791,0.022233
1910.295832,0.554668,-0.058292,0.257355,0.929647,-0.368350,-0.004991,0.007037,0.215966,-1.729406,-1.761452,-1.237675,1.564707,-0.600284,-11.085710,-6.834868,-20.018792,0.025285,0.159766,0.022234
1910.315825,0.555070,-0.058292,0.257355,0.929647,-0.368350,-0.004991,0.007037,0.215805,-1.730249,-1.760423,-1.237861,1.564705,-0.600445,-11.104924,-6.925505,-20.098707,0.029312,0.158798,0.023221
1910.345844,0.555471,-0.058292,0.257354,0.929647,-0.368350,-0.004991,0.007037,0.215644,-1.731089,-1.759397,-1.238046,1.564702,-0.600606,-11.145300,-6.943848,-20.118754,0.030241,0.156783,0.022255
1910.365942,0.555872,-0.058292,0.257353,0.929647,-0.368350,-0.004991,0.007037,0.215484,-1.731928,-1.758370,-1.238233,1.564700,-0.600766,-11.174771,-6.934706,-20.088694,0.030278,0.158804,0.024237
1910.395902,0.556273,-0.058292,0.257353,0.929647,-0.368350,-0.004991,0.007037,0.215324,-1.732768,-1.757341,-1.238421,1.564697,-0.600927,-11.175189,-7.004735,-20.178738,0.035279,0.159787,0.023237
1910.415926,0.556674,-0.058292,0.257352,0.929647,-0.368350,-0.004991,0.007037,0.215164,-1.733607,-1.756312,-1.238610,1.564694,-0.601086,-11.205381,-7.004424,-20.258759,0.035266,0.156779,0.022243
1910.435966,0.557075,-0.058292,0.257352,0.929647,-0.368350,-0.004991,0.007037,0.215004,-1.734446,-1.755281,-1.238801,1.564692,-0.601246,-11.145309,-7.033573,-20.318756,0.033229,0.159782,0.023260
1910.485997,0.557477,-0.058292,0.257352,0.929647,-0.368350,-0.004991,0.007037,0.214844,-1.735287,-1.754246,-1.238994,1.564689,-0.601406,-11.225756,-6.994566,-20.398798,0.036272,0.155764,0.021240
1910.506029,0.557878,-0.058292,0.257353,0.929647,-0.368350,-0.004991,0.007037,0.214685,-1.736125,-1.753213,-1.239188,1.564687,-0.601565,-11.124945,-7.064854,-20.458712,0.038284,0.163797,0.022234
1910.536012,0.558279,-0.058291,0.257353,0.929647,-0.368350,-0.004991,0.007037,0.214526,-1.736963,-1.752179,-1.239382,1.564684,-0.601724,-11.004770,-6.864989,-20.188693,0.025290,0.165804,0.021232
1910.555999,0.558680,-0.058291,0.257352,0.929647,-0.368350,-0.004991,0.007037,0.214368,-1.737802,-1.751145,-1.239577,1.564682,-0.601883,-10.935133,-6.804667,-20.088732,0.023276,0.168790,0.021238
1910.576079,0.559081,-0.058291,0.257352,0.929647,-0.368350,-0.004991,0.007037,0.214209,-1.738640,-1.750111,-1.239772,1.564679,-0.602041,-11.005266,-6.834307,-20.148748,0.024261,0.167784,0.022245
1910.596058,0.559482,-0.058291,0.257352,0.929647,-0.368350,-0.004991,0.007037,0.214051,-1.739478,-1.749076,-1.239967,1.564676,-0.602199,-11.035123,-6.803553,-20.158736,0.026228,0.167790,0.021261
1910.626086,0.559883,-0.058291,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.213893,-1.740316,-1.748040,-1.240165,1.564674,-0.602357,-11.175883,-6.854463,-20.258812,0.028267,0.164759,0.023242
1910.656110,0.560285,-0.058291,0.257352,0.929647,-0.368350,-0.004991,0.007037,0.213735,-1.741155,-1.746999,-1.240365,1.564671,-0.602515,-11.285523,-6.884521,-20.438774,0.026270,0.152774,0.021241
1910.676122,0.560686,-0.058291,0.257352,0.929647,-0.368350,-0.004991,0.007037,0.213577,-1.741993,-1.745960,-1.240567,1.564669,-0.602673,-11.314587,-6.924918,-20.428674,0.029287,0.148812,0.021233
1910.696128,0.561087,-0.058291,0.257353,0.929647,-0.368350,-0.004991,0.007037,0.213420,-1.742829,-1.744920,-1.240769,1.564666,-0.602830,-11.244897,-6.875071,-20.408706,0.023294,0.154799,0.022230
