3380.627370,0.467554,0.012136,0.247907,0.929647,-0.368350,-0.004991,0.007037,0.409278,-1.541911,-1.994122,-1.193370,1.567922,-0.406997,-4.275942,-6.522031,-19.377778,-0.260838,1.089168,-0.014711
3380.647365,0.467554,0.012691,0.247831,0.929647,-0.368350,-0.004991,0.007037,0.410439,-1.542017,-1.994247,-1.193142,1.567942,-0.405836,-1.733343,-5.259166,-18.549568,-0.246529,1.180451,-0.058851
3380.667406,0.467554,0.013245,0.247754,0.929647,-0.368350,-0.004991,0.007037,0.411597,-1.542127,-1.994373,-1.192909,1.567962,-0.404678,-1.637046,-5.236325,-18.499966,-0.291652,1.157299,-0.052793
3380.697402,0.467554,0.013800,0.247676,0.929647,-0.368350,-0.004991,0.007037,0.412757,-1.542238,-1.994499,-1.192676,1.567981,-0.403518,-1.177474,-5.028485,-18.420000,-0.293559,1.172282,-0.044836
3380.717480,0.467554,0.014355,0.247600,0.929647,-0.368350,-0.004991,0.007037,0.413917,-1.542349,-1.994620,-1.192446,1.568001,-0.402359,-3.671870,-6.177725,-18.888420,-0.270024,1.114924,-0.020622
3380.747473,0.467554,0.014910,0.247523,0.929647,-0.368350,-0.004991,0.007037,0.415075,-1.542463,-1.994742,-1.192214,1.568021,-0.401201,-3.416775,-6.146982,-18.707887,-0.258056,1.119134,-0.029609
3380.767500,0.467554,0.015464,0.247446,0.929647,-0.368350,-0.004991,0.007037,0.416231,-1.542579,-1.994862,-1.191981,1.568041,-0.400045,-3.601027,-6.576591,-18.838293,-0.214641,1.107958,-0.050802
3380.787463,0.467554,0.016019,0.247369,0.929647,-0.368350,-0.004991,0.007037,0.417388,-1.542695,-1.994980,-1.191750,1.568060,-0.398888,-0.919755,-4.700196,-18.090228,-0.281485,1.179187,-0.033870
3380.807516,0.467554,0.016574,0.247291,0.929647,-0.368350,-0.004991,0.007037,0.418545,-1.542814,-1.995099,-1.191515,1.568080,-0.397732,-2.880309,-5.887031,-18.448259,-0.267054,1.113989,-0.053609
3380.827509,0.467554,0.017129,0.247214,0.929647,-0.368350,-0.004991,0.007037,0.419701,-1.542934,-1.995215,-1.191282,1.568100,-0.396576,-4.027514,-6.645031,-19.067930,-0.236708,1.072103,-0.026771
3380.847533,0.467554,0.017683,0.247136,0.929647,-0.368350,-0.004991,0.007037,0.420854,-1.543056,-1.995332,-1.191047,1.568119,-0.395423,-1.167190,-4.940243,-18.019962,-0.253483,1.167293,-0.047872
3380.867573,0.467554,0.018238,0.247059,0.929647,-0.368350,-0.004991,0.007037,0.422009,-1.543179,-1.995445,-1.190814,1.568139,-0.394268,-2.108238,-5.450458,-18.209076,-0.273906,1.127662,-0.058676
3380.887606,0.467554,0.018793,0.246981,0.929647,-0.368350,-0.004991,0.007037,0.423163,-1.543304,-1.995558,-1.190579,1.568159,-0.393114,-4.056086,-6.281088,-18.957797,-0.256878,1.073162,-0.014692
3380.907577,0.467554,0.019348,0.246903,0.929647,-0.368350,-0.004991,0.007037,0.424316,-1.543431,-1.995670,-1.190343,1.568178,-0.391961,-2.001672,-5.457672,-18.119401,-0.221594,1.156520,-0.063821
3380.927645,0.467554,0.019903,0.246826,0.929647,-0.368350,-0.004991,0.007037,0.425469,-1.543559,-1.995779,-1.190109,1.568198,-0.390809,-1.416403,-5.036907,-17.949897,-0.279627,1.137326,-0.047805
3380.947705,0.467554,0.020457,0.246748,0.929647,-0.368350,-0.004991,0.007037,0.426619,-1.543689,-1.995889,-1.189873,1.568218,-0.389659,-3.807670,-6.046512,-18.587983,-0.263076,1.081097,-0.020599
3380.967693,0.467554,0.021012,0.246670,0.929647,-0.368350,-0.004991,0.007037,0.427770,-1.543820,-1.995997,-1.189636,1.568237,-0.388508,-3.014310,-6.075558,-18.418642,-0.214685,1.109823,-0.065780
3380.997687,0.467554,0.021567,0.246593,0.929647,-0.368350,-0.004991,0.007037,0.428921,-1.543952,-1.996101,-1.189403,1.568257,-0.387357,-3.491736,-6.285926,-18.548370,-0.211669,1.087929,-0.059788
3381.017708,0.467554,0.022122,0.246514,0.929647,-0.368350,-0.004991,0.007037,0.430071,-1.544087,-1.996207,-1.189165,1.568276,-0.386208,-1.059483,-4.659349,-17.780204,-0.279522,1.148199,-0.035853
3381.037685,0.467554,0.022676,0.246436,0.929647,-0.368350,-0.004991,0.007037,0.431218,-1.544223,-1.996311,-1.188927,1.568296,-0.385061,-3.228899,-5.956517,-18.158113,-0.256076,1.090047,-0.049599
3381.057681,0.467554,0.023231,0.246358,0.929647,-0.368350,-0.004991,0.007037,0.432366,-1.544360,-1.996412,-1.188693,1.568316,-0.383912,-4.118064,-6.596048,-18.647983,-0.213664,1.058080,-0.038791
3381.077707,0.467554,0.023786,0.246279,0.929647,-0.368350,-0.004991,0.007037,0.433514,-1.544500,-1.996514,-1.188453,1.568335,-0.382765,-1.097978,-4.779437,-17.490047,-0.250518,1.154261,-0.042855
3381.097812,0.467554,0.024341,0.246200,0.929647,-0.368350,-0.004991,0.007037,0.434661,-1.544641,-1.996616,-1.188213,1.568355,-0.381618,-2.503274,-5.578021,-17.868566,-0.261011,1.105867,-0.061628
3381.117738,0.467554,0.024895,0.246123,0.929647,-0.368350,-0.004991,0.007037,0.435806,-1.544783,-1.996713,-1.187978,1.568374,-0.380473,-4.225740,-6.392519,-18.557755,-0.239816,1.060176,-0.019721
3381.137745,0.467554,0.025450,0.246043,0.929647,-0.368350,-0.004991,0.007037,0.436951,-1.544927,-1.996811,-1.187737,1.568394,-0.379328,-1.704554,-5.208128,-17.649699,-0.220574,1.149402,-0.058830
3381.157776,0.467554,0.026005,0.245964,0.929647,-0.368350,-0.004991,0.007037,0.438096,-1.545074,-1.996909,-1.187496,1.568414,-0.378183,-1.862325,-5.224317,-17.699485,-0.261739,1.123494,-0.054753
3381.177808,0.467554,0.026560,0.245886,0.929647,-0.368350,-0.004991,0.007037,0.439241,-1.545220,-1.997002,-1.187259,1.568433,-0.377039,-4.124477,-6.209655,-18.327633,-0.241940,1.072228,-0.015663
3381.207822,0.467554,0.027115,0.245807,0.929647,-0.368350,-0.004991,0.007037,0.440384,-1.545369,-1.997096,-1.187019,1.568453,-0.375895,-3.975126,-6.046917,-18.087713,-0.249059,1.076202,-0.022608
3381.227839,0.467554,0.027669,0.245728,0.929647,-0.368350,-0.004991,0.007037,0.441525,-1.545519,-1.997189,-1.186778,1.568472,-0.374755,-3.165191,-6.077873,-17.798723,-0.201585,1.108787,-0.066827
3381.247894,0.467554,0.028224,0.245649,0.929647,-0.368350,-0.004991,0.007037,0.442667,-1.545671,-1.997279,-1.186538,1.568492,-0.373613,-1.149139,-4.700065,-17.290165,-0.271491,1.146213,-0.038868
3381.277858,0.467554,0.028779,0.245569,0.929647,-0.368350,-0.004991,0.007037,0.443809,-1.545826,-1.997372,-1.186294,1.568511,-0.372471,-0.949403,-4.530416,-17.160190,-0.270476,1.150202,-0.038875
3381.297898,0.467554,0.029334,0.245489,0.929647,-0.368350,-0.004991,0.007037,0.444950,-1.545982,-1.997463,-1.186050,1.568531,-0.371331,-3.161831,-5.739975,-17.718407,-0.248927,1.083926,-0.053668
3381.317897,0.467554,0.029888,0.245410,0.929647,-0.368350,-0.004991,0.007037,0.446088,-1.546138,-1.997549,-1.185810,1.568550,-0.370193,-4.168138,-6.527469,-18.177984,-0.201602,1.038077,-0.041820
3381.347998,0.467554,0.030443,0.245331,0.929647,-0.368350,-0.004991,0.007037,0.447227,-1.546296,-1.997635,-1.185569,1.568570,-0.369054,-4.236265,-6.465482,-18.037796,-0.208688,1.030154,-0.030780
3381.368034,0.467554,0.030998,0.245250,0.929647,-0.368350,-0.004991,0.007037,0.448366,-1.546457,-1.997721,-1.185324,1.568589,-0.367915,-1.277872,-4.921247,-16.990027,-0.221440,1.129265,-0.051892
3381.388037,0.467554,0.031553,0.245171,0.929647,-0.368350,-0.004991,0.007037,0.449503,-1.546618,-1.997804,-1.185082,1.568609,-0.366778,-2.195185,-5.481297,-17.288753,-0.242870,1.085788,-0.062694
3381.418039,0.467554,0.032107,0.245090,0.929647,-0.368350,-0.004991,0.007037,0.450638,-1.546782,-1.997889,-1.184836,1.568628,-0.365643,-1.851673,-5.273950,-17.319419,-0.245755,1.094521,-0.061746
3381.438042,0.467554,0.032662,0.245010,0.929647,-0.368350,-0.004991,0.007037,0.451775,-1.546947,-1.997971,-1.184592,1.568648,-0.364506,-4.115765,-6.218469,-18.017774,-0.231992,1.042175,-0.020639
3381.468096,0.467554,0.033217,0.244931,0.929647,-0.368350,-0.004991,0.007037,0.452910,-1.547113,-1.998048,-1.184351,1.568667,-0.363371,-3.984896,-6.139074,-17.877680,-0.234965,1.040211,-0.024651
3381.488063,0.467554,0.033772,0.244851,0.929647,-0.368350,-0.004991,0.007037,0.454045,-1.547281,-1.998126,-1.184107,1.568686,-0.362236,-2.940859,-6.047034,-17.578273,-0.190621,1.077965,-0.070811
3381.508102,0.467554,0.034327,0.244771,0.929647,-0.368350,-0.004991,0.007037,0.455179,-1.547450,-1.998204,-1.183862,1.568706,-0.361102,-1.169392,-4.869756,-17.250192,-0.257504,1.111202,-0.041861
3381.528091,0.467554,0.034881,0.244692,0.929647,-0.368350,-0.004991,0.007037,0.456311,-1.547620,-1.998278,-1.183621,1.568725,-0.359971,-3.596007,-5.978169,-17.787801,-0.232005,1.048165,-0.041633
3381.558123,0.467554,0.035436,0.244612,0.929647,-0.368350,-0.004991,0.007037,0.457443,-1.547793,-1.998352,-1.183377,1.568745,-0.358839,-3.299952,-5.807576,-17.778219,-0.241030,1.063003,-0.052620
3381.578170,0.467554,0.035991,0.244533,0.929647,-0.368350,-0.004991,0.007037,0.458575,-1.547966,-1.998423,-1.183135,1.568764,-0.357707,-4.096756,-6.505887,-18.387846,-0.196671,1.034134,-0.050788
3381.598237,0.467553,0.036546,0.244454,0.929647,-0.368350,-0.004991,0.007037,0.459706,-1.548140,-1.998491,-1.182894,1.568783,-0.356576,-1.107969,-4.840053,-17.400043,-0.239491,1.125261,-0.043868
3381.628191,0.467553,0.037100,0.244374,0.929647,-0.368350,-0.004991,0.007037,0.460835,-1.548317,-1.998561,-1.182650,1.568803,-0.355448,-1.268067,-4.910018,-17.500054,-0.232493,1.122257,-0.050867
3381.648200,0.467553,0.037655,0.244294,0.929647,-0.368350,-0.004991,0.007037,0.461964,-1.548496,-1.998629,-1.182406,1.568822,-0.354318,-2.531969,-5.473769,-17.879450,-0.255763,1.077508,-0.068742
3381.668150,0.467553,0.038210,0.244215,0.929647,-0.368350,-0.004991,0.007037,0.463093,-1.548675,-1.998693,-1.182165,1.568841,-0.353190,-4.555659,-6.410245,-18.647756,-0.226915,1.016179,-0.025675
3381.688159,0.467553,0.038765,0.244137,0.929647,-0.368350,-0.004991,0.007037,0.464221,-1.548854,-1.998755,-1.181925,1.568861,-0.352062,-1.980804,-5.338182,-17.679308,-0.203572,1.115556,-0.065832
3381.718276,0.467553,0.039319,0.244058,0.929647,-0.368350,-0.004991,0.007037,0.465347,-1.549037,-1.998818,-1.181682,1.568880,-0.350937,-2.497710,-5.637086,-17.698991,-0.192619,1.106683,-0.070810
3381.748259,0.467553,0.039874,0.243978,0.929647,-0.368350,-0.004991,0.007037,0.466473,-1.549221,-1.998879,-1.181439,1.568899,-0.349810,-2.974210,-5.966395,-17.858627,-0.185649,1.092827,-0.073797
3381.768320,0.467553,0.040429,0.243900,0.929647,-0.368350,-0.004991,0.007037,0.467599,-1.549406,-1.998937,-1.181199,1.568919,-0.348685,-1.470732,-5.021075,-17.750324,-0.255447,1.109147,-0.051888
3381.788305,0.467553,0.040984,0.243821,0.929647,-0.368350,-0.004991,0.007037,0.468724,-1.549592,-1.998994,-1.180957,1.568938,-0.347560,-4.087777,-6.256620,-18.357994,-0.225072,1.039093,-0.037601
3381.818277,0.467553,0.041539,0.243742,0.929647,-0.368350,-0.004991,0.007037,0.469848,-1.549780,-1.999049,-1.180716,1.568957,-0.346436,-3.868682,-6.067061,-18.278087,-0.226053,1.048055,-0.047610
3381.838346,0.467553,0.042093,0.243665,0.929647,-0.368350,-0.004991,0.007037,0.470969,-1.549968,-1.999101,-1.180479,1.568976,-0.345315,-4.189301,-6.567156,-18.428108,-0.183616,1.033029,-0.062813
3381.868361,0.467553,0.042648,0.243587,0.929647,-0.368350,-0.004991,0.007037,0.472092,-1.550158,-1.999151,-1.180240,1.568996,-0.344192,-4.476144,-6.718251,-18.707770,-0.196569,1.020159,-0.052836
3381.888409,0.467553,0.043203,0.243508,0.929647,-0.368350,-0.004991,0.007037,0.473214,-1.550351,-1.999202,-1.179999,1.569015,-0.343070,-1.198900,-4.951398,-17.730133,-0.241433,1.129223,-0.048895
3381.908355,0.467553,0.043758,0.243430,0.929647,-0.368350,-0.004991,0.007037,0.474335,-1.550543,-1.999249,-1.179761,1.569034,-0.341950,-2.916682,-5.811616,-18.168908,-0.247856,1.073726,-0.069700
3381.938420,0.467553,0.044312,0.243352,0.929647,-0.368350,-0.004991,0.007037,0.475453,-1.550739,-1.999297,-1.179520,1.569053,-0.340831,-2.472640,-5.574158,-18.029518,-0.251746,1.079481,-0.070750
3381.958427,0.467553,0.044867,0.243274,0.929647,-0.368350,-0.004991,0.007037,0.476573,-1.550935,-1.999342,-1.179281,1.569073,-0.339712,-4.504878,-6.430396,-18.877673,-0.233908,1.022212,-0.028678
3381.978403,0.467553,0.045422,0.243196,0.929647,-0.368350,-0.004991,0.007037,0.477691,-1.551132,-1.999384,-1.179044,1.569092,-0.338594,-2.161192,-5.628285,-18.019348,-0.203568,1.114540,-0.069834
3381.998498,0.467553,0.045977,0.243118,0.929647,-0.368350,-0.004991,0.007037,0.478809,-1.551331,-1.999427,-1.178803,1.569111,-0.337476,-1.887849,-5.268441,-18.110039,-0.261561,1.090266,-0.062835
3382.028472,0.467553,0.046531,0.243039,0.929647,-0.368350,-0.004991,0.007037,0.479924,-1.551532,-1.999469,-1.178562,1.569130,-0.336361,-1.459874,-5.099994,-18.100241,-0.273494,1.110183,-0.057866
3382.048559,0.467553,0.047086,0.242962,0.929647,-0.368350,-0.004991,0.007037,0.481041,-1.551734,-1.999505,-1.178326,1.569149,-0.335245,-4.177524,-6.306865,-18.727966,-0.246061,1.042103,-0.036606
3382.068518,0.467553,0.047641,0.242884,0.929647,-0.368350,-0.004991,0.007037,0.482156,-1.551937,-1.999543,-1.178087,1.569169,-0.334130,-3.621880,-6.457598,-18.498377,-0.191597,1.061923,-0.074822
3382.088561,0.467553,0.048196,0.242806,0.929647,-0.368350,-0.004991,0.007037,0.483271,-1.552143,-1.999580,-1.177846,1.569188,-0.333015,-1.270811,-5.021104,-17.960332,-0.262446,1.123144,-0.048888
3382.118519,0.467553,0.048751,0.242728,0.929647,-0.368350,-0.004991,0.007037,0.484385,-1.552349,-1.999614,-1.177608,1.569207,-0.331901,-1.169371,-4.960712,-17.870185,-0.257463,1.126203,-0.045881
3382.148578,0.467553,0.049305,0.242649,0.929647,-0.368350,-0.004991,0.007037,0.485496,-1.552558,-1.999649,-1.177365,1.569226,-0.330791,-1.219372,-5.050452,-17.830187,-0.247474,1.132203,-0.044875
3382.168641,0.467553,0.049860,0.242571,0.929647,-0.368350,-0.004991,0.007037,0.486608,-1.552768,-1.999682,-1.177124,1.569245,-0.329679,-3.342350,-5.939407,-18.358464,-0.247951,1.058904,-0.068656
3382.188565,0.467553,0.050415,0.242494,0.929647,-0.368350,-0.004991,0.007037,0.487719,-1.552978,-1.999710,-1.176888,1.569264,-0.328567,-4.577006,-6.694970,-18.907877,-0.217711,1.013124,-0.043770
3382.218608,0.467553,0.050970,0.242416,0.929647,-0.368350,-0.004991,0.007037,0.488830,-1.553190,-1.999738,-1.176650,1.569283,-0.327457,-4.577003,-6.533647,-18.857883,-0.233768,1.009124,-0.036743
3382.238667,0.467553,0.051524,0.242338,0.929647,-0.368350,-0.004991,0.007037,0.489937,-1.553404,-1.999765,-1.176410,1.569302,-0.326349,-1.882803,-5.438109,-17.969517,-0.216575,1.101474,-0.064830
3382.268685,0.467553,0.052079,0.242261,0.929647,-0.368350,-0.004991,0.007037,0.491046,-1.553619,-1.999789,-1.176172,1.569321,-0.325241,-2.360724,-5.677634,-18.119302,-0.211596,1.096559,-0.073820
3382.288720,0.467553,0.052634,0.242182,0.929647,-0.368350,-0.004991,0.007037,0.492154,-1.553836,-1.999814,-1.175932,1.569340,-0.324133,-2.076794,-5.277932,-18.199932,-0.265583,1.072310,-0.064825
3382.308716,0.467553,0.053189,0.242105,0.929647,-0.368350,-0.004991,0.007037,0.493262,-1.554054,-1.999837,-1.175693,1.569359,-0.323026,-4.516123,-6.277079,-18.797818,-0.251052,1.021161,-0.032611
3382.338680,0.467553,0.053743,0.242028,0.929647,-0.368350,-0.004991,0.007037,0.494366,-1.554273,-1.999855,-1.175457,1.569378,-0.321921,-4.326966,-6.126756,-18.727908,-0.255066,1.026126,-0.042604
3382.358823,0.467553,0.054298,0.241951,0.929647,-0.368350,-0.004991,0.007037,0.495472,-1.554494,-1.999874,-1.175219,1.569397,-0.320816,-3.821588,-6.367087,-18.598349,-0.207619,1.045935,-0.077811
3382.388800,0.467553,0.054853,0.241873,0.929647,-0.368350,-0.004991,0.007037,0.496576,-1.554716,-1.999891,-1.174982,1.569416,-0.319711,-4.200154,-6.509001,-18.908189,-0.209536,1.035994,-0.071850
3382.408791,0.467553,0.055408,0.241797,0.929647,-0.368350,-0.004991,0.007037,0.497680,-1.554939,-1.999905,-1.174747,1.569435,-0.318608,-1.308340,-4.960462,-18.260080,-0.269474,1.120246,-0.049876
3382.428782,0.467553,0.055963,0.241719,0.929647,-0.368350,-0.004991,0.007037,0.498783,-1.555164,-1.999919,-1.174509,1.569454,-0.317505,-3.510421,-5.976914,-18.718271,-0.263059,1.056984,-0.067606
3382.458905,0.467553,0.056517,0.241642,0.929647,-0.368350,-0.004991,0.007037,0.499884,-1.555390,-1.999931,-1.174271,1.569473,-0.316405,-3.253335,-5.828483,-18.728571,-0.266991,1.054864,-0.076637
3382.478803,0.467553,0.057072,0.241566,0.929647,-0.368350,-0.004991,0.007037,0.500985,-1.555617,-1.999939,-1.174039,1.569492,-0.315303,-4.606664,-6.624736,-19.257842,-0.241721,1.010138,-0.044765
3382.508848,0.467553,0.057627,0.241490,0.929647,-0.368350,-0.004991,0.007037,0.502086,-1.555846,-1.999946,-1.173804,1.569511,-0.314203,-4.686352,-6.503273,-19.237816,-0.245784,1.014151,-0.037736
3382.528861,0.467553,0.058182,0.241413,0.929647,-0.368350,-0.004991,0.007037,0.503185,-1.556077,-1.999954,-1.173567,1.569530,-0.313104,-1.864343,-5.477977,-18.189677,-0.227581,1.112410,-0.071827
3382.548852,0.467553,0.058736,0.241336,0.929647,-0.368350,-0.004991,0.007037,0.504282,-1.556308,-1.999959,-1.173331,1.569549,-0.312007,-2.136106,-5.345878,-18.319871,-0.280672,1.082338,-0.071784
3382.578923,0.467553,0.059291,0.241259,0.929647,-0.368350,-0.004991,0.007037,0.505380,-1.556543,-1.999965,-1.173092,1.569568,-0.310909,-1.847279,-5.227560,-18.219984,-0.278599,1.078290,-0.064818
3382.598896,0.467553,0.059846,0.241181,0.929647,-0.368350,-0.004991,0.007037,0.506477,-1.556778,-1.999970,-1.172853,1.569587,-0.309812,-4.216577,-5.957653,-18.747863,-0.276027,1.027142,-0.040622
3382.629032,0.467553,0.060401,0.241103,0.929647,-0.368350,-0.004991,0.007037,0.507573,-1.557015,-1.999972,-1.172615,1.569606,-0.308716,-4.156947,-5.957370,-18.587903,-0.273039,1.024127,-0.050616
3382.648999,0.467553,0.060955,0.241027,0.929647,-0.368350,-0.004991,0.007037,0.508667,-1.557253,-1.999972,-1.172380,1.569624,-0.307623,-3.820943,-6.326220,-18.498285,-0.224657,1.031962,-0.075794
3382.668972,0.467553,0.061510,0.240949,0.929647,-0.368350,-0.004991,0.007037,0.509761,-1.557493,-1.999973,-1.172139,1.569643,-0.306529,-1.358279,-4.850491,-17.890073,-0.284472,1.110248,-0.050876
3382.698982,0.467553,0.062065,0.240870,0.929647,-0.368350,-0.004991,0.007037,0.510855,-1.557736,-1.999973,-1.171897,1.569662,-0.305435,-1.268255,-4.920165,-17.910073,-0.274486,1.105249,-0.053870
3382.719021,0.467553,0.062620,0.240793,0.929647,-0.368350,-0.004991,0.007037,0.511948,-1.557978,-1.999970,-1.171659,1.569681,-0.304342,-3.122255,-5.559040,-18.328455,-0.288967,1.046908,-0.080649
3382.749037,0.467553,0.063175,0.240714,0.929647,-0.368350,-0.004991,0.007037,0.513040,-1.558224,-1.999967,-1.171418,1.569700,-0.303251,-2.954453,-5.601004,-18.298677,-0.281882,1.037818,-0.081688
3382.769030,0.467553,0.063729,0.240636,0.929647,-0.368350,-0.004991,0.007037,0.514129,-1.558469,-1.999961,-1.171179,1.569718,-0.302162,-4.506267,-6.222282,-18.827811,-0.267827,0.991154,-0.039716
3382.789054,0.467553,0.064284,0.240559,0.929647,-0.368350,-0.004991,0.007037,0.515219,-1.558716,-1.999953,-1.170942,1.569737,-0.301072,-2.012107,-5.428628,-17.979442,-0.231553,1.091502,-0.073840
3382.819062,0.467553,0.064839,0.240481,0.929647,-0.368350,-0.004991,0.007037,0.516308,-1.558966,-1.999946,-1.170700,1.569756,-0.299983,-2.361441,-5.597441,-18.069378,-0.225604,1.083530,-0.082816
3382.849073,0.467553,0.065394,0.240402,0.929647,-0.368350,-0.004991,0.007037,0.517396,-1.559217,-1.999937,-1.170459,1.569775,-0.298894,-3.017645,-5.877616,-18.178981,-0.222596,1.065686,-0.086821
3382.869157,0.467553,0.065948,0.240324,0.929647,-0.368350,-0.004991,0.007037,0.518482,-1.559468,-1.999926,-1.170220,1.569793,-0.297809,-1.769578,-4.989386,-17.960213,-0.285520,1.069195,-0.059854
3382.889152,0.467553,0.066503,0.240246,0.929647,-0.368350,-0.004991,0.007037,0.519569,-1.559722,-1.999914,-1.169979,1.569812,-0.296723,-4.106784,-5.786958,-18.487888,-0.280057,1.007133,-0.054608
3382.919197,0.467553,0.067058,0.240168,0.929647,-0.368350,-0.004991,0.007037,0.520654,-1.559977,-1.999901,-1.169739,1.569831,-0.295637,-3.867399,-5.687513,-18.397951,-0.278033,1.016108,-0.067619
3382.939218,0.467553,0.067613,0.240091,0.929647,-0.368350,-0.004991,0.007037,0.521739,-1.560233,-1.999882,-1.169503,1.569850,-0.294552,-4.179925,-6.316692,-18.698176,-0.237636,1.003003,-0.073804
3382.989231,0.467553,0.068167,0.240012,0.929647,-0.368350,-0.004991,0.007037,0.522821,-1.560490,-1.999867,-1.169262,1.569868,-0.293470,-1.647773,-4.998566,-17.760031,-0.256556,1.084269,-0.059838
3383.009249,0.467553,0.068722,0.239934,0.929647,-0.368350,-0.004991,0.007037,0.523904,-1.560750,-1.999849,-1.169020,1.569887,-0.292388,-3.073818,-5.550335,-18.238614,-0.281911,1.028844,-0.084675
3383.039316,0.467553,0.069277,0.239856,0.929647,-0.368350,-0.004991,0.007037,0.524986,-1.561010,-1.999828,-1.168782,1.569905,-0.291306,-2.768661,-5.420638,-18.189119,-0.277898,1.024645,-0.083680
3383.059286,0.467553,0.069832,0.239779,0.929647,-0.368350,-0.004991,0.007037,0.526068,-1.561272,-1.999806,-1.168544,1.569924,-0.290224,-4.604896,-6.030689,-18.977673,-0.274896,0.978211,-0.041684
3383.089292,0.467553,0.070387,0.239702,0.929647,-0.368350,-0.004991,0.007037,0.527148,-1.561535,-1.999781,-1.168307,1.569943,-0.289144,-4.584592,-5.999821,-19.017645,-0.278933,0.983223,-0.043666
3383.109285,0.467553,0.070941,0.239625,0.929647,-0.368350,-0.004991,0.007037,0.528226,-1.561798,-1.999754,-1.168072,1.569961,-0.288067,-3.079106,-5.946976,-18.369137,-0.228624,1.046626,-0.089808
3383.129353,0.467553,0.071496,0.239547,0.929647,-0.368350,-0.004991,0.007037,0.529304,-1.562064,-1.999727,-1.167833,1.569980,-0.286988,-1.866972,-5.057704,-18.299952,-0.296593,1.060302,-0.062821
3383.159490,0.467553,0.072051,0.239469,0.929647,-0.368350,-0.004991,0.007037,0.530382,-1.562332,-1.999700,-1.167593,1.569998,-0.285911,-1.648778,-4.939071,-18.220132,-0.292534,1.070228,-0.055848
3383.179370,0.467553,0.072606,0.239392,0.929647,-0.368350,-0.004991,0.007037,0.531459,-1.562600,-1.999668,-1.167358,1.570017,-0.284834,-3.947135,-5.697725,-18.677922,-0.292024,1.008119,-0.067623
3383.209393,0.467553,0.073160,0.239315,0.929647,-0.368350,-0.004991,0.007037,0.532533,-1.562870,-1.999637,-1.167119,1.570036,-0.283761,-3.777918,-5.707956,-18.598003,-0.290014,1.008087,-0.076628
3383.229622,0.467553,0.073715,0.239238,0.929647,-0.368350,-0.004991,0.007037,0.533608,-1.563142,-1.999603,-1.166883,1.570054,-0.282686,-4.558211,-6.426064,-19.077999,-0.255663,0.979074,-0.064792
3383.259475,0.467553,0.074270,0.239162,0.929647,-0.368350,-0.004991,0.007037,0.534682,-1.563413,-1.999565,-1.166651,1.570073,-0.281612,-4.657016,-6.435003,-19.207878,-0.269709,0.975123,-0.053770
3383.279472,0.467553,0.074825,0.239085,0.929647,-0.368350,-0.004991,0.007037,0.535755,-1.563687,-1.999529,-1.166413,1.570091,-0.280539,-1.686932,-5.189207,-18.159940,-0.263528,1.082304,-0.071851
3383.309652,0.467553,0.075379,0.239007,0.929647,-0.368350,-0.004991,0.007037,0.536825,-1.563963,-1.999492,-1.166175,1.570110,-0.279469,-2.004840,-5.379046,-18.239724,-0.252535,1.081390,-0.078848
3383.329726,0.467553,0.075934,0.238930,0.929647,-0.368350,-0.004991,0.007037,0.537896,-1.564240,-1.999452,-1.165939,1.570128,-0.278398,-2.252879,-5.234946,-18.409540,-0.300712,1.048471,-0.079766
3383.349658,0.467553,0.076489,0.238853,0.929647,-0.368350,-0.004991,0.007037,0.538967,-1.564518,-1.999411,-1.165702,1.570146,-0.277327,-4.694869,-6.049555,-19.007675,-0.289945,0.984212,-0.043661
3383.379503,0.467553,0.077044,0.238776,0.929647,-0.368350,-0.004991,0.007037,0.540036,-1.564798,-1.999368,-1.165466,1.570165,-0.276258,-4.405335,-5.908288,-18.947730,-0.293999,1.002193,-0.050635
3383.399558,0.467553,0.077599,0.238700,0.929647,-0.368350,-0.004991,0.007037,0.541105,-1.565079,-1.999322,-1.165233,1.570183,-0.275190,-3.386581,-6.116323,-18.488876,-0.239652,1.045730,-0.089795
3383.429702,0.467553,0.078153,0.238623,0.929647,-0.368350,-0.004991,0.007037,0.542170,-1.565361,-1.999277,-1.164996,1.570202,-0.274124,-3.742915,-6.266280,-18.688492,-0.245654,1.033881,-0.083795
3383.449695,0.467553,0.078708,0.238545,0.929647,-0.368350,-0.004991,0.007037,0.543237,-1.565646,-1.999231,-1.164757,1.570220,-0.273058,-1.339351,-4.808336,-18.070195,-0.303565,1.102204,-0.054833
3383.479621,0.467553,0.079263,0.238467,0.929647,-0.368350,-0.004991,0.007037,0.544303,-1.565931,-1.999183,-1.164521,1.570238,-0.271992,-1.338844,-4.820601,-17.990131,-0.296468,1.108225,-0.058879
3383.509697,0.467553,0.079818,0.238389,0.929647,-0.368350,-0.004991,0.007037,0.545368,-1.566220,-1.999136,-1.164280,1.570257,-0.270927,-1.479471,-4.969229,-18.010203,-0.275527,1.106199,-0.061851
3383.529800,0.467553,0.080372,0.238311,0.929647,-0.368350,-0.004991,0.007037,0.546430,-1.566508,-1.999087,-1.164041,1.570275,-0.269866,-2.992052,-5.458633,-18.588435,-0.295985,1.049917,-0.088641
3383.559717,0.467553,0.080927,0.238233,0.929647,-0.368350,-0.004991,0.007037,0.547493,-1.566799,-1.999035,-1.163802,1.570293,-0.268803,-2.754652,-5.369003,-18.468707,-0.293969,1.049810,-0.086648
