1723.069264,0.510538,-0.058294,0.257426,0.929647,-0.368350,-0.004991,0.007037,0.235303,-1.635663,-1.869763,-1.223222,1.565021,-0.580950,-2.288066,-6.439358,-20.699017,-0.201521,1.310668,-0.035856
1723.089292,0.510940,-0.058294,0.257430,0.929647,-0.368350,-0.004991,0.007037,0.235111,-1.636528,-1.868808,-1.223311,1.565017,-0.581142,-4.355090,-7.566738,-21.427666,-0.149634,1.249202,0.014194
1723.109294,0.511341,-0.058294,0.257431,0.929647,-0.368350,-0.004991,0.007037,0.234919,-1.637392,-1.867859,-1.223395,1.565014,-0.581333,-1.495031,-5.088013,-20.349696,-0.204147,1.323381,-0.040029
1723.129297,0.511742,-0.058294,0.257430,0.929647,-0.368350,-0.004991,0.007037,0.234728,-1.638258,-1.866914,-1.223474,1.565011,-0.581524,-1.389038,-5.455158,-20.150127,-0.237271,1.320216,-0.036971
1723.149312,0.512143,-0.058294,0.257432,0.929647,-0.368350,-0.004991,0.007037,0.234538,-1.639121,-1.865963,-1.223560,1.565008,-0.581715,-3.965937,-7.211880,-21.157778,-0.176844,1.271168,0.023292
1723.169314,0.512544,-0.058294,0.257433,0.929647,-0.368350,-0.004991,0.007037,0.234347,-1.639984,-1.865011,-1.223648,1.565005,-0.581905,-2.827496,-5.942468,-20.778941,-0.180387,1.302692,-0.049919
1723.189343,0.512945,-0.058294,0.257433,0.929647,-0.368350,-0.004991,0.007037,0.234157,-1.640848,-1.864063,-1.223730,1.565002,-0.582096,-0.974078,-4.757203,-20.320637,-0.275182,1.337009,-0.027011
1723.209359,0.513346,-0.058294,0.257434,0.929647,-0.368350,-0.004991,0.007037,0.233967,-1.641711,-1.863111,-1.223818,1.564999,-0.582285,-3.629486,-7.149754,-21.128161,-0.182936,1.291022,0.006336
1723.229369,0.513748,-0.058294,0.257437,0.929647,-0.368350,-0.004991,0.007037,0.233777,-1.642574,-1.862152,-1.223913,1.564996,-0.582475,-3.932287,-6.871590,-21.318400,-0.151424,1.271906,-0.038902
1723.249382,0.514149,-0.058294,0.257438,0.929647,-0.368350,-0.004991,0.007037,0.233588,-1.643437,-1.861199,-1.224003,1.564993,-0.582664,-0.881344,-4.510159,-20.340337,-0.266054,1.349121,-0.019071
1723.269459,0.514550,-0.058294,0.257438,0.929647,-0.368350,-0.004991,0.007037,0.233399,-1.644299,-1.860246,-1.224092,1.564990,-0.582853,-2.903654,-6.621562,-20.838591,-0.201858,1.310851,-0.019699
1723.289508,0.514951,-0.058294,0.257442,0.929647,-0.368350,-0.004991,0.007037,0.233211,-1.645159,-1.859285,-1.224193,1.564987,-0.583042,-4.367698,-7.410083,-21.787925,-0.146489,1.257095,-0.008873
1723.309539,0.515352,-0.058294,0.257444,0.929647,-0.368350,-0.004991,0.007037,0.233023,-1.646019,-1.858328,-1.224288,1.564984,-0.583230,-1.081007,-4.519668,-20.710305,-0.252076,1.345135,-0.029061
1723.329550,0.515753,-0.058294,0.257444,0.929647,-0.368350,-0.004991,0.007037,0.232835,-1.646881,-1.857373,-1.224380,1.564980,-0.583418,-2.131029,-6.086736,-20.919339,-0.226634,1.327547,-0.037802
1723.349493,0.516154,-0.058294,0.257449,0.929647,-0.368350,-0.004991,0.007037,0.232647,-1.647739,-1.856409,-1.224485,1.564977,-0.583605,-4.607203,-7.585364,-22.057896,-0.156693,1.260116,0.017222
1723.369517,0.516556,-0.058294,0.257452,0.929647,-0.368350,-0.004991,0.007037,0.232460,-1.648600,-1.855444,-1.224588,1.564974,-0.583793,-1.758121,-5.068176,-21.140015,-0.211140,1.340254,-0.043032
1723.389541,0.516957,-0.058294,0.257453,0.929647,-0.368350,-0.004991,0.007037,0.232273,-1.649461,-1.854485,-1.224685,1.564971,-0.583980,-1.529704,-5.463461,-20.820205,-0.244344,1.342189,-0.036936
1723.409566,0.517358,-0.058294,0.257457,0.929647,-0.368350,-0.004991,0.007037,0.232086,-1.650319,-1.853520,-1.224791,1.564968,-0.584166,-4.396757,-7.481617,-21.717866,-0.161855,1.283134,0.023298
1723.429616,0.517759,-0.058294,0.257460,0.929647,-0.368350,-0.004991,0.007037,0.231900,-1.651177,-1.852556,-1.224896,1.564965,-0.584353,-2.941014,-5.983797,-21.119301,-0.172329,1.321547,-0.049945
1723.449563,0.518161,-0.058294,0.257461,0.929647,-0.368350,-0.004991,0.007037,0.231714,-1.652036,-1.851595,-1.224996,1.564962,-0.584539,-1.102586,-4.906169,-20.620488,-0.259227,1.353070,-0.027990
1723.469587,0.518562,-0.058294,0.257464,0.929647,-0.368350,-0.004991,0.007037,0.231528,-1.652894,-1.850630,-1.225102,1.564959,-0.584724,-3.847713,-7.320357,-21.317972,-0.168910,1.300095,0.009324
1723.489604,0.518963,-0.058293,0.257468,0.929647,-0.368350,-0.004991,0.007037,0.231343,-1.653750,-1.849662,-1.225213,1.564956,-0.584910,-3.862592,-7.001705,-21.578431,-0.137419,1.292893,-0.039904
1723.509608,0.519365,-0.058293,0.257469,0.929647,-0.368350,-0.004991,0.007037,0.231157,-1.654611,-1.848695,-1.225318,1.564953,-0.585095,-0.934095,-4.598195,-20.580633,-0.261139,1.362008,-0.022031
1723.529642,0.519766,-0.058293,0.257472,0.929647,-0.368350,-0.004991,0.007037,0.230972,-1.655468,-1.847729,-1.225426,1.564950,-0.585280,-3.121632,-6.962102,-21.198377,-0.178835,1.316934,-0.015711
1723.549655,0.520167,-0.058293,0.257477,0.929647,-0.368350,-0.004991,0.007037,0.230788,-1.656323,-1.846756,-1.225543,1.564947,-0.585465,-4.507683,-7.590246,-21.917923,-0.128482,1.261095,-0.013876
1723.569664,0.520568,-0.058293,0.257479,0.929647,-0.368350,-0.004991,0.007037,0.230603,-1.657180,-1.845789,-1.225652,1.564944,-0.585649,-0.993320,-4.709396,-20.590546,-0.240087,1.354040,-0.026055
1723.589685,0.520969,-0.058293,0.257480,0.929647,-0.368350,-0.004991,0.007037,0.230420,-1.658038,-1.844823,-1.225760,1.564941,-0.585833,-2.297674,-6.425544,-20.838994,-0.203686,1.327685,-0.034779
1723.609692,0.521370,-0.058293,0.257484,0.929647,-0.368350,-0.004991,0.007037,0.230236,-1.658892,-1.843849,-1.225877,1.564938,-0.586016,-4.546522,-7.756191,-21.777820,-0.137658,1.258143,0.013206
1723.629770,0.521772,-0.058293,0.257487,0.929647,-0.368350,-0.004991,0.007037,0.230052,-1.659750,-1.842876,-1.225991,1.564935,-0.586200,-1.559521,-5.068121,-20.870161,-0.207142,1.340196,-0.039030
1723.649766,0.522173,-0.058293,0.257488,0.929647,-0.368350,-0.004991,0.007037,0.229869,-1.660607,-1.841909,-1.226101,1.564932,-0.586383,-1.598451,-5.691334,-20.790087,-0.224436,1.341241,-0.036893
1723.669784,0.522574,-0.058293,0.257492,0.929647,-0.368350,-0.004991,0.007037,0.229686,-1.661461,-1.840934,-1.226221,1.564929,-0.586566,-4.455371,-7.512603,-21.687715,-0.155813,1.274191,0.023278
1723.689785,0.522975,-0.058293,0.257495,0.929647,-0.368350,-0.004991,0.007037,0.229504,-1.662316,-1.839959,-1.226340,1.564926,-0.586748,-2.662786,-5.806437,-20.939471,-0.170215,1.324474,-0.048998
1723.709773,0.523376,-0.058293,0.257496,0.929647,-0.368350,-0.004991,0.007037,0.229322,-1.663172,-1.838989,-1.226452,1.564923,-0.586930,-1.162176,-4.976414,-20.400445,-0.249216,1.337087,-0.029995
1723.729799,0.523777,-0.058293,0.257498,0.929647,-0.368350,-0.004991,0.007037,0.229140,-1.664026,-1.838016,-1.226570,1.564921,-0.587112,-3.858252,-7.240764,-21.088027,-0.169892,1.278073,0.012315
1723.749804,0.524178,-0.058293,0.257501,0.929647,-0.368350,-0.004991,0.007037,0.228959,-1.664880,-1.837040,-1.226691,1.564918,-0.587293,-3.614200,-6.689461,-21.168611,-0.143517,1.274827,-0.042859
1723.769831,0.524580,-0.058293,0.257501,0.929647,-0.368350,-0.004991,0.007037,0.228777,-1.665738,-1.836067,-1.226805,1.564915,-0.587475,-0.925957,-4.456946,-20.330831,-0.269193,1.331932,-0.023005
1723.789835,0.524981,-0.058293,0.257503,0.929647,-0.368350,-0.004991,0.007037,0.228596,-1.666593,-1.835093,-1.226923,1.564912,-0.587656,-3.171041,-6.740884,-20.888320,-0.191887,1.291958,-0.014686
1723.809841,0.525382,-0.058293,0.257506,0.929647,-0.368350,-0.004991,0.007037,0.228415,-1.667445,-1.834114,-1.227049,1.564909,-0.587837,-4.430135,-7.349725,-21.558183,-0.141505,1.236995,-0.019865
1723.829857,0.525783,-0.058293,0.257507,0.929647,-0.368350,-0.004991,0.007037,0.228235,-1.668300,-1.833139,-1.227168,1.564906,-0.588017,-1.034008,-4.477910,-20.360625,-0.256152,1.324012,-0.027025
1723.849874,0.526185,-0.058293,0.257508,0.929647,-0.368350,-0.004991,0.007037,0.228055,-1.669154,-1.832165,-1.227286,1.564903,-0.588197,-2.386830,-6.293918,-20.598913,-0.211756,1.297720,-0.034746
1723.869908,0.526586,-0.058293,0.257511,0.929647,-0.368350,-0.004991,0.007037,0.227875,-1.670006,-1.831184,-1.227415,1.564900,-0.588377,-4.616734,-7.597404,-21.527837,-0.145605,1.223135,0.009181
1723.889916,0.526987,-0.058293,0.257513,0.929647,-0.368350,-0.004991,0.007037,0.227696,-1.670860,-1.830206,-1.227538,1.564897,-0.588556,-1.510290,-4.837514,-20.460244,-0.216169,1.310165,-0.039018
1723.909925,0.527389,-0.058293,0.257512,0.929647,-0.368350,-0.004991,0.007037,0.227516,-1.671716,-1.829230,-1.227657,1.564894,-0.588736,-1.697517,-5.600374,-20.319995,-0.229477,1.308280,-0.038874
1723.929969,0.527790,-0.058293,0.257515,0.929647,-0.368350,-0.004991,0.007037,0.227337,-1.672568,-1.828247,-1.227786,1.564891,-0.588915,-4.486929,-7.512722,-21.397879,-0.154808,1.240127,0.022276
1723.949999,0.528191,-0.058293,0.257517,0.929647,-0.368350,-0.004991,0.007037,0.227158,-1.673420,-1.827266,-1.227914,1.564888,-0.589093,-2.665696,-5.706490,-20.609773,-0.172213,1.297354,-0.047998
1723.969974,0.528592,-0.058293,0.257517,0.929647,-0.368350,-0.004991,0.007037,0.226980,-1.674274,-1.826289,-1.228037,1.564885,-0.589272,-1.191487,-4.984348,-20.350385,-0.255306,1.320116,-0.032954
1723.990002,0.528993,-0.058293,0.257519,0.929647,-0.368350,-0.004991,0.007037,0.226802,-1.675125,-1.825307,-1.228167,1.564883,-0.589450,-4.038307,-7.370001,-21.188036,-0.163925,1.263071,0.014331
1724.010006,0.529394,-0.058293,0.257522,0.929647,-0.368350,-0.004991,0.007037,0.226624,-1.675976,-1.824321,-1.228301,1.564880,-0.589628,-3.716264,-6.700298,-21.238823,-0.139480,1.268742,-0.043875
1724.030023,0.529795,-0.058293,0.257522,0.929647,-0.368350,-0.004991,0.007037,0.226447,-1.676828,-1.823340,-1.228428,1.564877,-0.589805,-0.985553,-4.566505,-20.410792,-0.262212,1.332948,-0.024996
1724.050046,0.530197,-0.058293,0.257524,0.929647,-0.368350,-0.004991,0.007037,0.226269,-1.677682,-1.822355,-1.228559,1.564874,-0.589983,-3.381580,-7.019254,-20.978383,-0.175958,1.287936,-0.009653
1724.070055,0.530598,-0.058293,0.257528,0.929647,-0.368350,-0.004991,0.007037,0.226092,-1.678531,-1.821365,-1.228699,1.564871,-0.590160,-4.541502,-7.490152,-21.598325,-0.122487,1.245938,-0.019873
1724.090071,0.530999,-0.058293,0.257529,0.929647,-0.368350,-0.004991,0.007037,0.225915,-1.679382,-1.820380,-1.228832,1.564868,-0.590336,-1.074013,-4.598424,-20.530623,-0.248129,1.331011,-0.026035
1724.110079,0.531400,-0.058293,0.257530,0.929647,-0.368350,-0.004991,0.007037,0.225739,-1.680233,-1.819395,-1.228965,1.564865,-0.590513,-2.606140,-6.542910,-20.818846,-0.200800,1.305748,-0.032726
1724.130105,0.531801,-0.058293,0.257535,0.929647,-0.368350,-0.004991,0.007037,0.225563,-1.681081,-1.818402,-1.229109,1.564863,-0.590689,-4.777011,-7.807137,-21.737867,-0.135617,1.221123,0.007187
1724.150117,0.532202,-0.058293,0.257537,0.929647,-0.368350,-0.004991,0.007037,0.225387,-1.681930,-1.817413,-1.229247,1.564860,-0.590864,-1.491863,-4.918165,-20.610402,-0.218141,1.316100,-0.037031
1724.170132,0.532603,-0.058293,0.257538,0.929647,-0.368350,-0.004991,0.007037,0.225212,-1.682781,-1.816426,-1.229382,1.564857,-0.591040,-1.903773,-5.888813,-20.549614,-0.217545,1.307434,-0.037844
1724.190162,0.533005,-0.058292,0.257541,0.929647,-0.368350,-0.004991,0.007037,0.225036,-1.683631,-1.815431,-1.229526,1.564854,-0.591215,-4.627222,-7.732590,-21.577910,-0.142813,1.235115,0.023278
1724.210162,0.533406,-0.058292,0.257544,0.929647,-0.368350,-0.004991,0.007037,0.224861,-1.684479,-1.814438,-1.229669,1.564851,-0.591390,-2.536397,-5.687795,-20.709839,-0.173156,1.303325,-0.045024
1724.230191,0.533807,-0.058292,0.257544,0.929647,-0.368350,-0.004991,0.007037,0.224686,-1.685329,-1.813451,-1.229806,1.564848,-0.591565,-1.311258,-5.253332,-20.430367,-0.242350,1.320125,-0.033933
1724.250192,0.534208,-0.058292,0.257547,0.929647,-0.368350,-0.004991,0.007037,0.224512,-1.686178,-1.812457,-1.229950,1.564846,-0.591739,-4.197751,-7.540182,-21.287977,-0.155918,1.259093,0.018327
1724.270209,0.534609,-0.058292,0.257550,0.929647,-0.368350,-0.004991,0.007037,0.224338,-1.687025,-1.811461,-1.230098,1.564843,-0.591914,-3.668835,-6.673050,-21.169078,-0.139361,1.270636,-0.044930
1724.290228,0.535010,-0.058292,0.257551,0.929647,-0.368350,-0.004991,0.007037,0.224164,-1.687874,-1.810471,-1.230238,1.564840,-0.592087,-1.075908,-4.746158,-20.380831,-0.257227,1.323934,-0.022989
1724.310236,0.535411,-0.058292,0.257553,0.929647,-0.368350,-0.004991,0.007037,0.223990,-1.688722,-1.809477,-1.230383,1.564837,-0.592261,-3.499505,-7.050373,-20.928160,-0.173909,1.277021,-0.004676
1724.330258,0.535813,-0.058292,0.257556,0.929647,-0.368350,-0.004991,0.007037,0.223817,-1.689570,-1.808475,-1.230536,1.564834,-0.592435,-4.462264,-7.380772,-21.418402,-0.123460,1.235907,-0.024886
1724.350273,0.536214,-0.058292,0.257557,0.929647,-0.368350,-0.004991,0.007037,0.223644,-1.690418,-1.807481,-1.230680,1.564831,-0.592608,-1.045359,-4.547701,-20.340766,-0.249161,1.324956,-0.023020
1724.370291,0.536616,-0.058292,0.257558,0.929647,-0.368350,-0.004991,0.007037,0.223471,-1.691267,-1.806488,-1.230824,1.564829,-0.592780,-2.675819,-6.541560,-20.558818,-0.194858,1.296762,-0.028699
1724.390319,0.537017,-0.058292,0.257562,0.929647,-0.368350,-0.004991,0.007037,0.223298,-1.692113,-1.805487,-1.230979,1.564826,-0.592953,-4.658356,-7.668623,-21.398002,-0.132553,1.224068,0.007157
1724.410334,0.537418,-0.058292,0.257563,0.929647,-0.368350,-0.004991,0.007037,0.223126,-1.692960,-1.804490,-1.231127,1.564823,-0.593125,-1.393119,-4.808896,-20.270528,-0.215109,1.318048,-0.031045
1724.430337,0.537819,-0.058292,0.257562,0.929647,-0.368350,-0.004991,0.007037,0.222954,-1.693808,-1.803497,-1.231271,1.564820,-0.593297,-1.872818,-5.826851,-20.179524,-0.217630,1.304473,-0.035804
1724.470415,0.538220,-0.058292,0.257564,0.929647,-0.368350,-0.004991,0.007037,0.222783,-1.694655,-1.802498,-1.231421,1.564818,-0.593469,-2.467337,-5.616946,-20.509941,-0.176193,1.296286,-0.043007
1724.490394,0.538622,-0.058292,0.257563,0.929647,-0.368350,-0.004991,0.007037,0.222611,-1.695505,-1.801502,-1.231567,1.564815,-0.593640,-1.231214,-5.293792,-20.130360,-0.239330,1.313127,-0.028942
1724.510400,0.539023,-0.058292,0.257564,0.929647,-0.368350,-0.004991,0.007037,0.222440,-1.696352,-1.800502,-1.231719,1.564812,-0.593812,-4.007377,-7.439943,-20.887938,-0.154928,1.258109,0.022332
1724.530407,0.539424,-0.058292,0.257566,0.929647,-0.368350,-0.004991,0.007037,0.222269,-1.697197,-1.799501,-1.231874,1.564809,-0.593982,-3.420147,-6.501152,-20.709225,-0.144444,1.270583,-0.042892
1724.550425,0.539825,-0.058292,0.257565,0.929647,-0.368350,-0.004991,0.007037,0.222098,-1.698045,-1.798504,-1.232021,1.564806,-0.594153,-1.005505,-4.605689,-19.920792,-0.261248,1.318950,-0.020980
1724.570470,0.540226,-0.058292,0.257566,0.929647,-0.368350,-0.004991,0.007037,0.221928,-1.698892,-1.797504,-1.232174,1.564804,-0.594323,-3.410596,-6.939462,-20.608279,-0.175949,1.274977,-0.003658
1724.590456,0.540627,-0.058292,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.221758,-1.699736,-1.796498,-1.232335,1.564801,-0.594493,-4.493864,-7.289535,-21.188576,-0.124513,1.230841,-0.023860
1724.610465,0.541029,-0.058292,0.257569,0.929647,-0.368350,-0.004991,0.007037,0.221588,-1.700584,-1.795494,-1.232490,1.564798,-0.594664,-1.105175,-4.517599,-20.300747,-0.246165,1.315964,-0.024018
1724.630499,0.541430,-0.058292,0.257569,0.929647,-0.368350,-0.004991,0.007037,0.221418,-1.701430,-1.794492,-1.232645,1.564795,-0.594833,-2.765275,-6.571016,-20.708763,-0.191882,1.290784,-0.029688
1724.650507,0.541831,-0.058292,0.257573,0.929647,-0.368350,-0.004991,0.007037,0.221249,-1.702273,-1.793481,-1.232812,1.564793,-0.595002,-4.797882,-7.788065,-21.567954,-0.122577,1.216087,0.006168
1724.670533,0.542232,-0.058292,0.257575,0.929647,-0.368350,-0.004991,0.007037,0.221080,-1.703117,-1.792474,-1.232973,1.564790,-0.595171,-1.493372,-4.888250,-20.630558,-0.214137,1.313038,-0.036032
1724.690542,0.542633,-0.058292,0.257576,0.929647,-0.368350,-0.004991,0.007037,0.220911,-1.703962,-1.791469,-1.233132,1.564787,-0.595340,-2.002246,-5.986542,-20.619466,-0.210643,1.309497,-0.038798
1724.710552,0.543034,-0.058292,0.257580,0.929647,-0.368350,-0.004991,0.007037,0.220743,-1.704804,-1.790456,-1.233303,1.564784,-0.595508,-4.766885,-7.895136,-21.637863,-0.131703,1.233129,0.024227
1724.730561,0.543435,-0.058292,0.257583,0.929647,-0.368350,-0.004991,0.007037,0.220574,-1.705647,-1.789444,-1.233470,1.564782,-0.595677,-2.527908,-5.748088,-20.709994,-0.164144,1.304263,-0.044030
1724.750578,0.543837,-0.058292,0.257584,0.929647,-0.368350,-0.004991,0.007037,0.220406,-1.706494,-1.788434,-1.233633,1.564779,-0.595845,-1.403203,-5.385635,-20.290555,-0.230250,1.313045,-0.032979
1724.770593,0.544238,-0.058292,0.257586,0.929647,-0.368350,-0.004991,0.007037,0.220238,-1.707337,-1.787423,-1.233800,1.564776,-0.596013,-4.299737,-7.609518,-21.058188,-0.149946,1.243012,0.021341
1724.790616,0.544639,-0.058292,0.257589,0.929647,-0.368350,-0.004991,0.007037,0.220071,-1.708179,-1.786410,-1.233969,1.564774,-0.596180,-3.605010,-6.649178,-20.888698,-0.137529,1.261794,-0.044853
1724.810639,0.545040,-0.058292,0.257589,0.929647,-0.368350,-0.004991,0.007037,0.219904,-1.709024,-1.785402,-1.234132,1.564771,-0.596347,-1.096118,-4.806237,-20.070852,-0.253224,1.318925,-0.024991
1724.830653,0.545441,-0.058292,0.257589,0.929647,-0.368350,-0.004991,0.007037,0.219737,-1.709867,-1.784392,-1.234298,1.564768,-0.596514,-3.544325,-7.179353,-20.758671,-0.165954,1.268823,-0.002655
1724.850677,0.545842,-0.058292,0.257593,0.929647,-0.368350,-0.004991,0.007037,0.219570,-1.710709,-1.783375,-1.234472,1.564766,-0.596681,-4.439940,-7.449069,-21.148166,-0.116533,1.230003,-0.027852
1724.870682,0.546243,-0.058292,0.257594,0.929647,-0.368350,-0.004991,0.007037,0.219404,-1.711552,-1.782363,-1.234640,1.564763,-0.596847,-1.034423,-4.667878,-20.150668,-0.246153,1.313995,-0.024024
1724.890778,0.546645,-0.058292,0.257594,0.929647,-0.368350,-0.004991,0.007037,0.219237,-1.712397,-1.781349,-1.234807,1.564760,-0.597014,-2.809397,-6.675190,-20.399176,-0.187701,1.278614,-0.027771
1724.910773,0.547046,-0.058292,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.219071,-1.713238,-1.780331,-1.234984,1.564757,-0.597180,-4.747580,-7.795890,-21.227933,-0.123671,1.201100,0.003212
1724.930783,0.547447,-0.058292,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.218906,-1.714081,-1.779316,-1.235154,1.564755,-0.597345,-1.319766,-4.906336,-20.140196,-0.213220,1.298186,-0.029994
1724.950796,0.547848,-0.058292,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.218740,-1.714924,-1.778303,-1.235323,1.564752,-0.597511,-1.948950,-5.962567,-20.210132,-0.209383,1.288220,-0.037918
1724.970779,0.548249,-0.058292,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.218575,-1.715765,-1.777284,-1.235500,1.564749,-0.597676,-4.618040,-7.680950,-21.218004,-0.135884,1.218082,0.022312
1724.990793,0.548650,-0.058292,0.257601,0.929647,-0.368350,-0.004991,0.007037,0.218410,-1.716607,-1.776265,-1.235677,1.564747,-0.597841,-2.292527,-5.504390,-20.339456,-0.172304,1.287484,-0.043956
1725.010801,0.549051,-0.058292,0.257600,0.929647,-0.368350,-0.004991,0.007037,0.218246,-1.717450,-1.775252,-1.235846,1.564744,-0.598005,-1.343941,-5.224163,-19.890639,-0.233314,1.292015,-0.034949
1725.030822,0.549453,-0.058292,0.257601,0.929647,-0.368350,-0.004991,0.007037,0.218081,-1.718294,-1.774231,-1.236022,1.564741,-0.598170,-4.120403,-7.289536,-20.598258,-0.154946,1.228984,0.022341
1725.050826,0.549855,-0.058292,0.257602,0.929647,-0.368350,-0.004991,0.007037,0.217917,-1.719134,-1.773211,-1.236200,1.564739,-0.598334,-3.444671,-6.439439,-20.458661,-0.138517,1.242808,-0.044858
1725.070846,0.550255,-0.058292,0.257601,0.929647,-0.368350,-0.004991,0.007037,0.217753,-1.719977,-1.772195,-1.236372,1.564736,-0.598498,-1.055057,-4.637351,-19.640737,-0.249176,1.294969,-0.025013
1725.090897,0.550657,-0.058292,0.257601,0.929647,-0.368350,-0.004991,0.007037,0.217589,-1.720819,-1.771177,-1.236547,1.564734,-0.598661,-3.402707,-6.890546,-20.238496,-0.169902,1.248890,-0.003679
1725.110888,0.551058,-0.058292,0.257603,0.929647,-0.368350,-0.004991,0.007037,0.217426,-1.721659,-1.770155,-1.236729,1.564731,-0.598825,-4.239691,-7.188734,-20.608142,-0.121548,1.214013,-0.026845
1725.130881,0.551459,-0.058292,0.257602,0.929647,-0.368350,-0.004991,0.007037,0.217263,-1.722501,-1.769136,-1.236904,1.564728,-0.598988,-1.023259,-4.448524,-19.550545,-0.245125,1.290042,-0.022038
1725.150893,0.551860,-0.058292,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.217100,-1.723344,-1.768120,-1.237077,1.564726,-0.599151,-2.580441,-6.264734,-19.729287,-0.198721,1.255571,-0.030762
1725.170896,0.552262,-0.058292,0.257600,0.929647,-0.368350,-0.004991,0.007037,0.216937,-1.724186,-1.767093,-1.237260,1.564723,-0.599314,-4.467041,-7.364840,-20.697881,-0.143716,1.192122,0.005233
1725.190922,0.552663,-0.058292,0.257600,0.929647,-0.368350,-0.004991,0.007037,0.216775,-1.725027,-1.766071,-1.237440,1.564720,-0.599476,-1.457109,-4.735880,-19.769923,-0.217239,1.278296,-0.032986
1725.210945,0.553064,-0.058292,0.257598,0.929647,-0.368350,-0.004991,0.007037,0.216612,-1.725869,-1.765052,-1.237616,1.564718,-0.599638,-1.699813,-5.472531,-19.710222,-0.233384,1.271185,-0.040917
1725.230968,0.553465,-0.058292,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.216451,-1.726709,-1.764027,-1.237800,1.564715,-0.599800,-4.178322,-7.200079,-20.718037,-0.167922,1.216070,0.025329
1725.250980,0.553866,-0.058292,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.216289,-1.727549,-1.763001,-1.237986,1.564713,-0.599962,-2.709427,-5.602354,-20.079143,-0.175392,1.264612,-0.046916
1725.270985,0.554267,-0.058292,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.216128,-1.728391,-1.761979,-1.238165,1.564710,-0.600123,-1.224511,-4.825987,-19.730688,-0.253235,1.284991,-0.032986
1725.291013,0.554668,-0.058292,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.215966,-1.729231,-1.760953,-1.238350,1.564707,-0.600284,-3.851156,-7.047309,-20.428347,-0.171042,1.231954,0.015386
1725.311035,0.555070,-0.058292,0.257598,0.929647,-0.368350,-0.004991,0.007037,0.215805,-1.730072,-1.759921,-1.238540,1.564705,-0.600445,-3.874668,-6.679605,-20.508660,-0.132510,1.228808,-0.040862
1725.331044,0.555471,-0.058292,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.215644,-1.730912,-1.758896,-1.238724,1.564702,-0.600606,-1.075220,-4.476415,-19.710759,-0.254216,1.295962,-0.021995
1725.351050,0.555872,-0.058292,0.257596,0.929647,-0.368350,-0.004991,0.007037,0.215484,-1.731753,-1.757870,-1.238909,1.564700,-0.600766,-3.316403,-6.829256,-20.238889,-0.168958,1.253738,-0.010652
1725.371077,0.556273,-0.058292,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.215324,-1.732590,-1.756836,-1.239103,1.564697,-0.600927,-4.719674,-7.497958,-20.888144,-0.108581,1.195014,-0.017829
1725.391089,0.556674,-0.058292,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.215164,-1.733430,-1.755807,-1.239292,1.564694,-0.601086,-1.223811,-4.617897,-19.800605,-0.228152,1.290020,-0.024025
1725.411100,0.557075,-0.058292,0.257595,0.929647,-0.368350,-0.004991,0.007037,0.215004,-1.734270,-1.754779,-1.239479,1.564692,-0.601246,-2.631423,-6.484715,-19.979389,-0.184722,1.260531,-0.031761
1725.431119,0.557477,-0.058292,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.214844,-1.735110,-1.753741,-1.239676,1.564689,-0.601406,-4.817915,-7.825144,-20.917972,-0.114703,1.183086,0.009227
1725.451139,0.557878,-0.058292,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.214685,-1.735948,-1.752709,-1.239868,1.564687,-0.601565,-1.619916,-5.005889,-19.840214,-0.194239,1.275180,-0.031985
1725.471136,0.558279,-0.058292,0.257595,0.929647,-0.368350,-0.004991,0.007037,0.214526,-1.736788,-1.751680,-1.240057,1.564684,-0.601724,-1.940736,-5.731995,-19.760320,-0.212407,1.265147,-0.039906
1725.491146,0.558680,-0.058291,0.257596,0.929647,-0.368350,-0.004991,0.007037,0.214368,-1.737626,-1.750643,-1.240255,1.564682,-0.601883,-4.627407,-7.661523,-20.777935,-0.132860,1.195107,0.024300
1725.511188,0.559081,-0.058291,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.214209,-1.738463,-1.749607,-1.240453,1.564679,-0.602041,-2.692027,-5.804010,-20.009405,-0.157320,1.259505,-0.044949
1725.531180,0.559482,-0.058291,0.257595,0.929647,-0.368350,-0.004991,0.007037,0.214051,-1.739303,-1.748575,-1.240644,1.564676,-0.602199,-1.313817,-5.175133,-19.670621,-0.232272,1.280020,-0.034969
1725.551194,0.559883,-0.058291,0.257595,0.929647,-0.368350,-0.004991,0.007037,0.213893,-1.740141,-1.747538,-1.240842,1.564674,-0.602357,-4.040420,-7.328718,-20.508264,-0.151981,1.217984,0.016357
