1681.656858,0.510897,-0.058322,0.257594,0.929647,-0.368350,-0.004991,0.007037,0.235076,-1.636315,-1.868551,-1.223781,1.565017,-0.581177,-3.898791,-7.267835,-19.938051,-0.103587,1.275050,-0.028827
1681.676898,0.511298,-0.058322,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.234885,-1.637178,-1.867599,-1.223868,1.565014,-0.581368,-0.573639,-4.626762,-18.950594,-0.225201,1.362027,-0.024002
1681.696894,0.511700,-0.058322,0.257600,0.929647,-0.368350,-0.004991,0.007037,0.234694,-1.638041,-1.866647,-1.223957,1.565011,-0.581559,-2.339196,-6.564575,-19.239157,-0.175728,1.321622,-0.032759
1681.716901,0.512101,-0.058321,0.257603,0.929647,-0.368350,-0.004991,0.007037,0.234503,-1.638903,-1.865692,-1.224048,1.565008,-0.581750,-4.167443,-7.533557,-20.147929,-0.119772,1.256106,0.000259
1681.736940,0.512502,-0.058321,0.257606,0.929647,-0.368350,-0.004991,0.007037,0.234313,-1.639765,-1.864738,-1.224139,1.565005,-0.581940,-0.978597,-4.795426,-19.040080,-0.203259,1.340235,-0.033976
1681.756975,0.512903,-0.058321,0.257609,0.929647,-0.368350,-0.004991,0.007037,0.234123,-1.640627,-1.863783,-1.224231,1.565001,-0.582130,-1.608768,-5.790873,-19.130122,-0.204456,1.316228,-0.040884
1681.776974,0.513304,-0.058321,0.257612,0.929647,-0.368350,-0.004991,0.007037,0.233933,-1.641489,-1.862827,-1.224325,1.564998,-0.582320,-3.987655,-7.270291,-20.057966,-0.146913,1.264097,0.017325
1681.797100,0.513706,-0.058321,0.257615,0.929647,-0.368350,-0.004991,0.007037,0.233743,-1.642352,-1.861868,-1.224420,1.564995,-0.582510,-1.971093,-5.361827,-19.219320,-0.173414,1.320544,-0.048905
1681.816988,0.514107,-0.058321,0.257618,0.929647,-0.368350,-0.004991,0.007037,0.233554,-1.643213,-1.860912,-1.224514,1.564992,-0.582699,-1.011245,-4.955645,-18.920353,-0.239250,1.324126,-0.035980
1681.837016,0.514508,-0.058321,0.257620,0.929647,-0.368350,-0.004991,0.007037,0.233365,-1.644074,-1.859954,-1.224609,1.564989,-0.582888,-3.401712,-6.800082,-19.548394,-0.174922,1.281931,0.010330
1681.857034,0.514909,-0.058321,0.257623,0.929647,-0.368350,-0.004991,0.007037,0.233176,-1.644934,-1.858995,-1.224706,1.564986,-0.583076,-3.042782,-6.228252,-19.548469,-0.148569,1.283886,-0.048835
1681.877028,0.515310,-0.058321,0.257625,0.929647,-0.368350,-0.004991,0.007037,0.232988,-1.645795,-1.858038,-1.224803,1.564983,-0.583264,-0.652636,-4.305753,-18.780496,-0.258245,1.332068,-0.022982
1681.907116,0.515711,-0.058321,0.257627,0.929647,-0.368350,-0.004991,0.007037,0.232800,-1.646655,-1.857080,-1.224899,1.564980,-0.583452,-0.701783,-4.175789,-18.680408,-0.256243,1.331103,-0.022983
1681.927053,0.516112,-0.058321,0.257629,0.929647,-0.368350,-0.004991,0.007037,0.232613,-1.647516,-1.856121,-1.224996,1.564977,-0.583640,-2.416175,-6.131969,-18.988854,-0.200841,1.302747,-0.029707
1681.947073,0.516514,-0.058321,0.257632,0.929647,-0.368350,-0.004991,0.007037,0.232425,-1.648377,-1.855158,-1.225096,1.564974,-0.583827,-3.867659,-7.055224,-19.907945,-0.144700,1.253097,-0.005775
1681.967213,0.516915,-0.058321,0.257634,0.929647,-0.368350,-0.004991,0.007037,0.232238,-1.649237,-1.854198,-1.225196,1.564971,-0.584014,-0.807935,-4.354901,-18.760014,-0.225282,1.334262,-0.030966
1681.987124,0.517316,-0.058321,0.257635,0.929647,-0.368350,-0.004991,0.007037,0.232051,-1.650096,-1.853237,-1.225296,1.564968,-0.584201,-1.527393,-5.368928,-18.709989,-0.224540,1.309285,-0.039845
1682.007138,0.517717,-0.058321,0.257638,0.929647,-0.368350,-0.004991,0.007037,0.231865,-1.650955,-1.852275,-1.225399,1.564965,-0.584387,-3.917276,-6.940174,-19.737927,-0.162918,1.248113,0.018327
1682.027186,0.518118,-0.058321,0.257640,0.929647,-0.368350,-0.004991,0.007037,0.231679,-1.651814,-1.851312,-1.225502,1.564962,-0.584573,-1.852019,-5.032204,-18.959414,-0.189398,1.304506,-0.046912
1682.047209,0.518519,-0.058321,0.257642,0.929647,-0.368350,-0.004991,0.007037,0.231493,-1.652672,-1.850349,-1.225605,1.564959,-0.584759,-1.012374,-4.822961,-18.710484,-0.246366,1.310079,-0.035925
1682.067283,0.518920,-0.058321,0.257644,0.929647,-0.368350,-0.004991,0.007037,0.231308,-1.653530,-1.849384,-1.225711,1.564956,-0.584944,-3.559651,-6.928399,-19.558184,-0.165995,1.265016,0.015363
1682.087246,0.519322,-0.058321,0.257646,0.929647,-0.368350,-0.004991,0.007037,0.231122,-1.654390,-1.848416,-1.225818,1.564953,-0.585130,-2.907769,-6.125395,-19.437955,-0.146692,1.274092,-0.047778
1682.117215,0.519723,-0.058321,0.257649,0.929647,-0.368350,-0.004991,0.007037,0.230938,-1.655247,-1.847449,-1.225927,1.564950,-0.585315,-3.481317,-6.548466,-19.558314,-0.129559,1.257946,-0.037839
1682.137251,0.520124,-0.058321,0.257651,0.929647,-0.368350,-0.004991,0.007037,0.230753,-1.656104,-1.846483,-1.226035,1.564947,-0.585499,-0.654113,-4.266071,-18.700646,-0.249231,1.326008,-0.018988
1682.167326,0.520525,-0.058321,0.257653,0.929647,-0.368350,-0.004991,0.007037,0.230569,-1.656962,-1.845517,-1.226142,1.564944,-0.585683,-0.642937,-4.265955,-18.530526,-0.236236,1.325056,-0.017986
1682.187336,0.520926,-0.058321,0.257654,0.929647,-0.368350,-0.004991,0.007037,0.230385,-1.657819,-1.844551,-1.226250,1.564941,-0.585867,-2.267564,-6.103635,-18.848991,-0.193768,1.288690,-0.029740
1682.217328,0.521327,-0.058321,0.257656,0.929647,-0.368350,-0.004991,0.007037,0.230201,-1.658676,-1.843584,-1.226359,1.564938,-0.586051,-1.832385,-5.786126,-18.839483,-0.205661,1.294491,-0.037790
1682.237348,0.521729,-0.058321,0.257658,0.929647,-0.368350,-0.004991,0.007037,0.230018,-1.659534,-1.842612,-1.226472,1.564935,-0.586235,-4.027684,-7.089532,-19.617972,-0.152946,1.226096,0.014340
1682.257317,0.522130,-0.058321,0.257660,0.929647,-0.368350,-0.004991,0.007037,0.229835,-1.660391,-1.841643,-1.226584,1.564932,-0.586418,-1.454354,-4.903154,-18.779652,-0.191357,1.302409,-0.040931
1682.277325,0.522531,-0.058321,0.257661,0.929647,-0.368350,-0.004991,0.007037,0.229652,-1.661247,-1.840673,-1.226695,1.564929,-0.586600,-1.240098,-5.061799,-18.590255,-0.230416,1.294173,-0.037902
1682.307420,0.522932,-0.058321,0.257662,0.929647,-0.368350,-0.004991,0.007037,0.229469,-1.662103,-1.839705,-1.226807,1.564926,-0.586783,-1.052016,-4.703265,-18.370445,-0.245352,1.291094,-0.032932
1682.327418,0.523333,-0.058321,0.257663,0.929647,-0.368350,-0.004991,0.007037,0.229287,-1.662959,-1.838734,-1.226920,1.564923,-0.586965,-3.439411,-6.639542,-19.078154,-0.175945,1.250025,0.010340
1682.357453,0.523734,-0.058321,0.257664,0.929647,-0.368350,-0.004991,0.007037,0.229105,-1.663815,-1.837763,-1.227035,1.564920,-0.587147,-2.971591,-6.447342,-18.898392,-0.184040,1.260936,-0.002615
1682.377501,0.524135,-0.058321,0.257666,0.929647,-0.368350,-0.004991,0.007037,0.228924,-1.664669,-1.836790,-1.227152,1.564917,-0.587328,-3.420841,-6.417299,-19.148270,-0.151610,1.240966,-0.035816
1682.397503,0.524538,-0.058321,0.257667,0.929647,-0.368350,-0.004991,0.007037,0.228742,-1.665527,-1.835816,-1.227268,1.564914,-0.587510,-0.663148,-4.083936,-18.270559,-0.257323,1.306047,-0.020945
1682.417466,0.524939,-0.058321,0.257668,0.929647,-0.368350,-0.004991,0.007037,0.228561,-1.666382,-1.834843,-1.227384,1.564911,-0.587691,-2.302517,-5.855264,-18.500486,-0.210266,1.270073,-0.029972
1682.447491,0.525340,-0.058321,0.257668,0.929647,-0.368350,-0.004991,0.007037,0.228381,-1.667237,-1.833871,-1.227500,1.564908,-0.587871,-1.790310,-5.514749,-18.359273,-0.224720,1.268577,-0.037762
1682.467488,0.525741,-0.058321,0.257669,0.929647,-0.368350,-0.004991,0.007037,0.228200,-1.668091,-1.832896,-1.227619,1.564905,-0.588052,-3.767416,-6.781742,-19.207935,-0.169850,1.215107,0.012296
1682.487514,0.526142,-0.058321,0.257670,0.929647,-0.368350,-0.004991,0.007037,0.228020,-1.668946,-1.831922,-1.227738,1.564902,-0.588232,-1.324090,-4.552618,-18.289628,-0.211380,1.281420,-0.038920
1682.507516,0.526543,-0.058321,0.257670,0.929647,-0.368350,-0.004991,0.007037,0.227840,-1.669800,-1.830948,-1.227856,1.564899,-0.588412,-1.149603,-4.800903,-18.000208,-0.241455,1.272194,-0.035884
1682.527544,0.526944,-0.058321,0.257670,0.929647,-0.368350,-0.004991,0.007037,0.227661,-1.670654,-1.829973,-1.227976,1.564897,-0.588591,-3.538569,-6.468662,-18.778069,-0.179983,1.231060,0.020358
1682.547618,0.527346,-0.058321,0.257671,0.929647,-0.368350,-0.004991,0.007037,0.227481,-1.671510,-1.828995,-1.228097,1.564894,-0.588771,-2.486293,-5.498330,-18.388836,-0.169565,1.261741,-0.047835
1682.567576,0.527747,-0.058321,0.257670,0.929647,-0.368350,-0.004991,0.007037,0.227302,-1.672365,-1.828020,-1.228217,1.564891,-0.588950,-0.806028,-4.142219,-17.829831,-0.264398,1.282341,-0.025912
1682.587599,0.528148,-0.058321,0.257670,0.929647,-0.368350,-0.004991,0.007037,0.227123,-1.673218,-1.827043,-1.228339,1.564888,-0.589128,-2.930421,-6.188591,-18.438264,-0.189986,1.244984,-0.002640
1682.617626,0.528549,-0.058321,0.257670,0.929647,-0.368350,-0.004991,0.007037,0.226945,-1.674072,-1.826066,-1.228461,1.564885,-0.589307,-2.653036,-5.909379,-18.238536,-0.202952,1.247876,-0.017656
1682.637739,0.528950,-0.058321,0.257670,0.929647,-0.368350,-0.004991,0.007037,0.226767,-1.674925,-1.825087,-1.228587,1.564882,-0.589485,-3.768782,-6.486763,-19.018056,-0.159633,1.209051,-0.018806
1682.667645,0.529351,-0.058321,0.257671,0.929647,-0.368350,-0.004991,0.007037,0.226589,-1.675777,-1.824106,-1.228715,1.564879,-0.589662,-3.827580,-6.585318,-19.097936,-0.168695,1.208100,-0.000777
1682.687658,0.529752,-0.058321,0.257672,0.929647,-0.368350,-0.004991,0.007037,0.226412,-1.676629,-1.823126,-1.228842,1.564876,-0.589840,-1.008184,-4.192895,-18.140051,-0.228368,1.287252,-0.032925
1682.717726,0.530154,-0.058321,0.257672,0.929647,-0.368350,-0.004991,0.007037,0.226234,-1.677484,-1.822142,-1.228970,1.564873,-0.590018,-1.504428,-4.492856,-18.299661,-0.209370,1.279406,-0.040925
1682.737807,0.530555,-0.058321,0.257672,0.929647,-0.368350,-0.004991,0.007037,0.226057,-1.678336,-1.821162,-1.229097,1.564871,-0.590194,-1.271677,-4.684392,-18.050404,-0.246304,1.262108,-0.037954
1682.757783,0.530956,-0.058321,0.257672,0.929647,-0.368350,-0.004991,0.007037,0.225880,-1.679188,-1.820179,-1.229227,1.564868,-0.590371,-3.457899,-6.408349,-18.838000,-0.188997,1.224088,0.018364
1682.777769,0.531357,-0.058321,0.257673,0.929647,-0.368350,-0.004991,0.007037,0.225704,-1.680039,-1.819195,-1.229358,1.564865,-0.590548,-2.556797,-5.518021,-18.548890,-0.174579,1.249721,-0.047829
1682.807823,0.531758,-0.058321,0.257673,0.929647,-0.368350,-0.004991,0.007037,0.225528,-1.680890,-1.818211,-1.229490,1.564862,-0.590724,-3.112650,-5.947024,-18.678461,-0.155622,1.224891,-0.042810
1682.827808,0.532159,-0.058321,0.257673,0.929647,-0.368350,-0.004991,0.007037,0.225352,-1.681741,-1.817227,-1.229622,1.564859,-0.590899,-0.771953,-4.014647,-17.990431,-0.263293,1.270097,-0.020960
1682.847853,0.532560,-0.058321,0.257673,0.929647,-0.368350,-0.004991,0.007037,0.225177,-1.682592,-1.816242,-1.229755,1.564856,-0.591075,-2.682221,-5.979126,-18.468451,-0.197963,1.239910,-0.015651
1682.867854,0.532962,-0.058321,0.257674,0.929647,-0.368350,-0.004991,0.007037,0.225001,-1.683444,-1.815252,-1.229892,1.564853,-0.591251,-3.799041,-6.526193,-19.198086,-0.153658,1.201040,-0.018794
1682.887832,0.533363,-0.058321,0.257675,0.929647,-0.368350,-0.004991,0.007037,0.224826,-1.684295,-1.814265,-1.230027,1.564851,-0.591425,-0.890773,-4.015874,-18.070303,-0.245240,1.274145,-0.024985
1682.917917,0.533764,-0.058321,0.257675,0.929647,-0.368350,-0.004991,0.007037,0.224651,-1.685145,-1.813278,-1.230163,1.564848,-0.591600,-1.078130,-4.195384,-18.140032,-0.228261,1.272254,-0.030975
1682.937893,0.534165,-0.058321,0.257674,0.929647,-0.368350,-0.004991,0.007037,0.224477,-1.685995,-1.812291,-1.230299,1.564845,-0.591775,-1.583787,-5.088546,-18.099617,-0.229556,1.259433,-0.039838
1682.957995,0.534566,-0.058321,0.257675,0.929647,-0.368350,-0.004991,0.007037,0.224303,-1.686845,-1.811301,-1.230438,1.564842,-0.591949,-3.786423,-6.721825,-19.127830,-0.166846,1.211148,0.019294
1682.987874,0.534967,-0.058321,0.257676,0.929647,-0.368350,-0.004991,0.007037,0.224129,-1.687694,-1.810311,-1.230579,1.564839,-0.592122,-3.687748,-6.519983,-18.787977,-0.176926,1.212094,0.020331
1683.018008,0.535368,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.223955,-1.688542,-1.809319,-1.230721,1.564836,-0.592296,-3.478679,-6.509388,-18.778078,-0.177952,1.218055,0.016343
1683.037963,0.535770,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.223782,-1.689393,-1.808324,-1.230864,1.564834,-0.592470,-2.884518,-5.779011,-18.618647,-0.156536,1.233814,-0.042850
1683.057960,0.536171,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.223609,-1.690242,-1.807332,-1.231006,1.564831,-0.592643,-0.752722,-4.145337,-17.960507,-0.252263,1.278065,-0.020973
1683.088017,0.536572,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.223436,-1.691091,-1.806341,-1.231147,1.564828,-0.592816,-0.722628,-4.064721,-17.790501,-0.252289,1.272069,-0.017961
1683.107998,0.536973,-0.058321,0.257676,0.929647,-0.368350,-0.004991,0.007037,0.223263,-1.691940,-1.805349,-1.231289,1.564825,-0.592988,-2.631913,-5.969982,-18.178415,-0.191926,1.236922,-0.018668
1683.128039,0.537374,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.223091,-1.692788,-1.804355,-1.231434,1.564822,-0.593160,-3.788656,-6.645573,-18.898048,-0.147684,1.198056,-0.011782
1683.158054,0.537775,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.222919,-1.693636,-1.803359,-1.231581,1.564820,-0.593332,-3.817715,-6.645424,-18.847950,-0.160691,1.193094,0.004221
1683.178058,0.538176,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.222747,-1.694483,-1.802364,-1.231727,1.564817,-0.593504,-1.094036,-4.278779,-17.918598,-0.220546,1.264834,-0.031845
1683.198043,0.538578,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.222576,-1.695334,-1.801366,-1.231874,1.564814,-0.593676,-1.425176,-4.937386,-17.869767,-0.237606,1.251376,-0.036814
1683.218078,0.538979,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.222404,-1.696181,-1.800370,-1.232022,1.564811,-0.593847,-3.628141,-6.420143,-18.748018,-0.178919,1.204077,0.020328
1683.248121,0.539380,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.222234,-1.697028,-1.799372,-1.232172,1.564809,-0.594018,-3.448460,-6.268967,-18.588056,-0.193970,1.206064,0.017352
1683.268191,0.539781,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.222063,-1.697875,-1.798373,-1.232323,1.564806,-0.594188,-2.626828,-5.473851,-18.357863,-0.178759,1.228131,-0.045747
1683.298175,0.540182,-0.058321,0.257678,0.929647,-0.368350,-0.004991,0.007037,0.221893,-1.698721,-1.797373,-1.232475,1.564803,-0.594359,-3.093092,-5.947750,-18.588504,-0.162590,1.213873,-0.041824
1683.318241,0.540583,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.221723,-1.699568,-1.796374,-1.232626,1.564800,-0.594529,-0.663091,-3.944234,-17.880551,-0.269311,1.266050,-0.021951
1683.338224,0.540985,-0.058321,0.257677,0.929647,-0.368350,-0.004991,0.007037,0.221552,-1.700417,-1.795372,-1.232779,1.564798,-0.594699,-2.641261,-5.959529,-18.358349,-0.197946,1.234949,-0.014659
1683.358245,0.541386,-0.058321,0.257678,0.929647,-0.368350,-0.004991,0.007037,0.221383,-1.701262,-1.794369,-1.232935,1.564795,-0.594868,-3.879527,-6.588205,-19.038127,-0.151571,1.182020,-0.018834
1683.388214,0.541787,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.221213,-1.702107,-1.793365,-1.233093,1.564792,-0.595038,-4.088296,-6.805352,-19.098011,-0.149694,1.166071,-0.005777
1683.408249,0.542188,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.221044,-1.702953,-1.792361,-1.233250,1.564789,-0.595207,-0.931004,-4.241632,-18.089312,-0.233423,1.260547,-0.029901
1683.428242,0.542589,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.220876,-1.703798,-1.791358,-1.233407,1.564787,-0.595375,-1.680814,-5.505352,-18.279323,-0.219694,1.240556,-0.038774
1683.458304,0.542990,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.220707,-1.704644,-1.790354,-1.233565,1.564784,-0.595544,-1.504948,-5.189107,-18.199735,-0.223532,1.248385,-0.039849
1683.478295,0.543391,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.220539,-1.705488,-1.789347,-1.233726,1.564781,-0.595712,-3.947447,-6.870402,-19.097944,-0.160908,1.193106,0.020323
1683.498340,0.543793,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.220371,-1.706335,-1.788338,-1.233888,1.564778,-0.595880,-2.134185,-5.314395,-18.369628,-0.175303,1.252416,-0.043956
1683.528327,0.544194,-0.058321,0.257681,0.929647,-0.368350,-0.004991,0.007037,0.220203,-1.707179,-1.787330,-1.234050,1.564776,-0.596048,-2.580024,-5.631961,-18.519208,-0.161409,1.238588,-0.046908
1683.548337,0.544595,-0.058321,0.257681,0.929647,-0.368350,-0.004991,0.007037,0.220035,-1.708024,-1.786324,-1.234211,1.564773,-0.596215,-0.842311,-4.333442,-17.990475,-0.256345,1.266082,-0.027935
1683.568364,0.544996,-0.058321,0.257681,0.929647,-0.368350,-0.004991,0.007037,0.219868,-1.708868,-1.785315,-1.234375,1.564770,-0.596383,-3.139455,-6.628110,-18.768165,-0.171007,1.220024,0.003369
1683.598412,0.545397,-0.058321,0.257681,0.929647,-0.368350,-0.004991,0.007037,0.219701,-1.709712,-1.784305,-1.234540,1.564768,-0.596550,-2.920995,-6.317828,-18.608328,-0.180019,1.226960,-0.008625
1683.618411,0.545798,-0.058321,0.257683,0.929647,-0.368350,-0.004991,0.007037,0.219535,-1.710555,-1.783293,-1.234707,1.564765,-0.596716,-3.852574,-6.737480,-19.128451,-0.132602,1.199894,-0.025819
1683.648433,0.546199,-0.058321,0.257684,0.929647,-0.368350,-0.004991,0.007037,0.219368,-1.711398,-1.782280,-1.234877,1.564762,-0.596883,-3.929598,-6.887195,-19.108139,-0.138614,1.191017,-0.009814
1683.668441,0.546601,-0.058321,0.257684,0.929647,-0.368350,-0.004991,0.007037,0.219202,-1.712243,-1.781265,-1.235045,1.564760,-0.597049,-0.842243,-4.245856,-18.040455,-0.235240,1.269085,-0.023984
1683.688449,0.547002,-0.058321,0.257685,0.929647,-0.368350,-0.004991,0.007037,0.219036,-1.713086,-1.780253,-1.235213,1.564757,-0.597215,-1.818646,-5.612245,-18.159111,-0.215829,1.245645,-0.034712
1683.708493,0.547403,-0.058321,0.257685,0.929647,-0.368350,-0.004991,0.007037,0.218870,-1.713929,-1.779239,-1.235384,1.564754,-0.597381,-3.967581,-6.884008,-19.117942,-0.163752,1.180100,0.012250
1683.738521,0.547804,-0.058321,0.257687,0.929647,-0.368350,-0.004991,0.007037,0.218705,-1.714771,-1.778223,-1.235556,1.564752,-0.597546,-3.886238,-6.712059,-18.967809,-0.173836,1.186156,0.018289
1683.758543,0.548205,-0.058321,0.257687,0.929647,-0.368350,-0.004991,0.007037,0.218540,-1.715613,-1.777208,-1.235728,1.564749,-0.597711,-1.909365,-4.996657,-18.358117,-0.194638,1.252027,-0.042803
1683.788535,0.548606,-0.058321,0.257688,0.929647,-0.368350,-0.004991,0.007037,0.218375,-1.716456,-1.776192,-1.235901,1.564746,-0.597876,-2.312188,-5.310918,-18.269439,-0.180454,1.241499,-0.045886
1683.808605,0.549007,-0.058321,0.257687,0.929647,-0.368350,-0.004991,0.007037,0.218210,-1.717298,-1.775177,-1.236072,1.564744,-0.598041,-0.750432,-4.222705,-17.820285,-0.267377,1.262159,-0.027921
1683.838579,0.549409,-0.058321,0.257686,0.929647,-0.368350,-0.004991,0.007037,0.218045,-1.718143,-1.774160,-1.236243,1.564741,-0.598205,-0.791468,-4.104625,-17.820381,-0.267294,1.256117,-0.022959
1683.858605,0.549810,-0.058321,0.257686,0.929647,-0.368350,-0.004991,0.007037,0.217881,-1.718986,-1.773144,-1.236416,1.564738,-0.598369,-2.779117,-5.973566,-18.249154,-0.202772,1.219626,-0.007739
1683.878616,0.550211,-0.058321,0.257686,0.929647,-0.368350,-0.004991,0.007037,0.217718,-1.719827,-1.772126,-1.236591,1.564736,-0.598533,-3.627865,-6.347532,-18.807955,-0.159600,1.190088,-0.026821
1683.908646,0.550612,-0.058321,0.257687,0.929647,-0.368350,-0.004991,0.007037,0.217554,-1.720669,-1.771106,-1.236768,1.564733,-0.598697,-3.799498,-6.516482,-18.898132,-0.165645,1.171021,-0.010800
1683.958696,0.551013,-0.058321,0.257686,0.929647,-0.368350,-0.004991,0.007037,0.217391,-1.721510,-1.770087,-1.236945,1.564730,-0.598860,-1.043648,-4.234107,-17.969574,-0.237316,1.241438,-0.032950
1683.978722,0.551414,-0.058321,0.257686,0.929647,-0.368350,-0.004991,0.007037,0.217227,-1.722352,-1.769068,-1.237121,1.564728,-0.599023,-1.299174,-4.991581,-17.850160,-0.243425,1.223211,-0.038898
1684.008697,0.551815,-0.058321,0.257685,0.929647,-0.368350,-0.004991,0.007037,0.217065,-1.723194,-1.768049,-1.237297,1.564725,-0.599186,-1.139123,-4.613180,-17.720147,-0.257356,1.221213,-0.036931
1684.028801,0.552217,-0.058321,0.257684,0.929647,-0.368350,-0.004991,0.007037,0.216902,-1.724037,-1.767026,-1.237476,1.564722,-0.599349,-3.399108,-6.248669,-18.418126,-0.197983,1.172038,0.019358
1684.048828,0.552618,-0.058321,0.257684,0.929647,-0.368350,-0.004991,0.007037,0.216739,-1.724878,-1.766005,-1.237655,1.564720,-0.599511,-2.493519,-5.335563,-18.038559,-0.183685,1.206856,-0.043780
1684.078801,0.553019,-0.058321,0.257683,0.929647,-0.368350,-0.004991,0.007037,0.216577,-1.725719,-1.764983,-1.237835,1.564717,-0.599674,-2.781475,-5.665678,-18.238344,-0.176680,1.198940,-0.040783
1684.098826,0.553420,-0.058321,0.257682,0.929647,-0.368350,-0.004991,0.007037,0.216415,-1.726561,-1.763962,-1.238014,1.564715,-0.599835,-0.581863,-3.864795,-17.550421,-0.276286,1.248100,-0.020963
1684.118821,0.553821,-0.058321,0.257681,0.929647,-0.368350,-0.004991,0.007037,0.216253,-1.727402,-1.762939,-1.238195,1.564712,-0.599997,-2.493786,-5.880164,-18.108611,-0.212918,1.215845,-0.008671
1684.148800,0.554222,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.216092,-1.728243,-1.761916,-1.238376,1.564709,-0.600158,-2.267705,-5.551980,-17.929013,-0.226840,1.210684,-0.023707
1684.168835,0.554623,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.215931,-1.729082,-1.760889,-1.238562,1.564707,-0.600320,-3.676605,-6.515447,-18.967832,-0.179690,1.162140,-0.006779
1684.198894,0.555025,-0.058321,0.257681,0.929647,-0.368350,-0.004991,0.007037,0.215770,-1.729924,-1.759858,-1.238750,1.564704,-0.600481,-3.716289,-6.532452,-19.057813,-0.190819,1.162153,0.006281
1684.218892,0.555426,-0.058321,0.257681,0.929647,-0.368350,-0.004991,0.007037,0.215609,-1.730764,-1.758830,-1.238938,1.564702,-0.600641,-1.043842,-4.231291,-18.049609,-0.242438,1.241431,-0.031894
1684.238860,0.555827,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.215449,-1.731603,-1.757802,-1.239125,1.564699,-0.600802,-1.139579,-4.741255,-17.990204,-0.264439,1.239195,-0.037892
1684.268924,0.556228,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.215289,-1.732443,-1.756774,-1.239313,1.564696,-0.600962,-1.080610,-4.511081,-18.090312,-0.266447,1.232152,-0.033888
1684.288944,0.556629,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.215129,-1.733282,-1.755744,-1.239503,1.564694,-0.601122,-3.359371,-6.297920,-18.738157,-0.206015,1.185027,0.020373
1684.308953,0.557030,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.214969,-1.734120,-1.754712,-1.239695,1.564691,-0.601281,-2.643409,-5.567417,-18.658539,-0.188605,1.210860,-0.041818
1684.339032,0.557432,-0.058321,0.257681,0.929647,-0.368350,-0.004991,0.007037,0.214809,-1.734961,-1.753677,-1.239889,1.564689,-0.601441,-2.952328,-5.845945,-18.648432,-0.179668,1.200905,-0.037788
1684.359061,0.557833,-0.058321,0.257681,0.929647,-0.368350,-0.004991,0.007037,0.214650,-1.735800,-1.752645,-1.240081,1.564686,-0.601600,-0.612822,-3.943781,-17.910526,-0.279330,1.256061,-0.019942
1684.388984,0.558234,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.214491,-1.736639,-1.751612,-1.240274,1.564684,-0.601759,-0.591672,-3.944590,-18.010403,-0.272295,1.259108,-0.016958
1684.409045,0.558635,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.214332,-1.737477,-1.750579,-1.240467,1.564681,-0.601918,-2.156857,-5.601066,-18.208929,-0.228880,1.218719,-0.022689
1684.439062,0.559036,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.214174,-1.738316,-1.749546,-1.240661,1.564678,-0.602077,-1.880269,-5.433723,-18.109273,-0.238765,1.225578,-0.029742
1684.459072,0.559437,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.214016,-1.739154,-1.748509,-1.240859,1.564676,-0.602235,-3.736338,-6.553055,-18.997815,-0.185793,1.159151,0.008269
1684.479099,0.559838,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.213858,-1.739992,-1.747473,-1.241056,1.564673,-0.602393,-1.054221,-4.322256,-18.039643,-0.235396,1.240415,-0.026913
1684.509095,0.560240,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.213699,-1.740832,-1.746434,-1.241254,1.564671,-0.602551,-1.432461,-4.540727,-18.159468,-0.227462,1.233488,-0.034883
