3025.068947,0.467574,0.083714,0.237318,0.929647,-0.368350,-0.004991,0.007037,0.552793,-1.568823,-1.999809,-1.161007,1.570385,-0.263503,11.065703,5.424915,-18.668643,-1.201706,2.415824,-0.037770
3025.088966,0.467574,0.084269,0.237240,0.929647,-0.368350,-0.004991,0.007037,0.553850,-1.569122,-1.999749,-1.160769,1.570403,-0.262446,11.134544,5.474812,-18.608764,-1.204701,2.419776,-0.039772
3025.119015,0.467574,0.084824,0.237162,0.929647,-0.368350,-0.004991,0.007037,0.554906,-1.569422,-1.999687,-1.160530,1.570421,-0.261390,11.025734,5.394755,-18.648639,-1.200699,2.416825,-0.038774
3025.138981,0.467574,0.085378,0.237083,0.929647,-0.368350,-0.004991,0.007037,0.555960,-1.569724,-1.999625,-1.160291,1.570440,-0.260337,11.064813,5.395340,-18.648738,-1.200724,2.417787,-0.039762
3025.169051,0.467574,0.085933,0.237005,0.929647,-0.368350,-0.004991,0.007037,0.557014,-1.570029,-1.999562,-1.160050,1.570458,-0.259283,10.995787,5.335809,-18.698638,-1.200744,2.415827,-0.039752
3025.199094,0.467574,0.086488,0.236924,0.929647,-0.368350,-0.004991,0.007037,0.558068,-1.570336,-1.999501,-1.159804,1.570476,-0.258229,11.044668,5.377398,-18.808762,-1.208813,2.418782,-0.041720
3025.219056,0.467574,0.087043,0.236846,0.929647,-0.368350,-0.004991,0.007037,0.559120,-1.570642,-1.999433,-1.159566,1.570494,-0.257177,11.064833,5.356198,-18.888740,-1.209761,2.418788,-0.041744
3025.239094,0.467574,0.087597,0.236768,0.929647,-0.368350,-0.004991,0.007037,0.560170,-1.570949,-1.999363,-1.159329,1.570512,-0.256127,11.214772,5.407420,-18.968752,-1.216814,2.429786,-0.041720
3025.259041,0.467574,0.088152,0.236693,0.929647,-0.368350,-0.004991,0.007037,0.561220,-1.571256,-1.999287,-1.159099,1.570530,-0.255077,11.194552,5.485215,-19.028765,-1.222719,2.429777,-0.042764
3025.289080,0.467574,0.088707,0.236616,0.929647,-0.368350,-0.004991,0.007037,0.562270,-1.571565,-1.999213,-1.158864,1.570548,-0.254028,11.255464,5.565950,-19.008673,-1.226750,2.435814,-0.042749
3025.319187,0.467574,0.089262,0.236539,0.929647,-0.368350,-0.004991,0.007037,0.563319,-1.571876,-1.999137,-1.158629,1.570566,-0.252979,11.104753,5.475293,-18.968744,-1.219722,2.426785,-0.043763
3025.339175,0.467574,0.089816,0.236462,0.929647,-0.368350,-0.004991,0.007037,0.564365,-1.572187,-1.999059,-1.158396,1.570585,-0.251933,11.135250,5.465542,-18.998693,-1.220733,2.428805,-0.043758
3025.369134,0.467574,0.090371,0.236385,0.929647,-0.368350,-0.004991,0.007037,0.565411,-1.572501,-1.998980,-1.158162,1.570603,-0.250887,11.154904,5.485655,-19.058730,-1.223738,2.430791,-0.043755
3025.389166,0.467574,0.090926,0.236310,0.929647,-0.368350,-0.004991,0.007037,0.566457,-1.572814,-1.998896,-1.157933,1.570621,-0.249841,11.224764,5.534583,-19.108740,-1.223691,2.430785,-0.044777
3025.419219,0.467574,0.091481,0.236234,0.929647,-0.368350,-0.004991,0.007037,0.567502,-1.573129,-1.998812,-1.157702,1.570639,-0.248796,11.235297,5.574683,-19.088684,-1.230696,2.435807,-0.044775
3025.439230,0.467574,0.092036,0.236157,0.929647,-0.368350,-0.004991,0.007037,0.568546,-1.573446,-1.998728,-1.157469,1.570657,-0.247753,11.335162,5.596026,-19.128705,-1.232754,2.441802,-0.045748
3025.459221,0.467574,0.092590,0.236082,0.929647,-0.368350,-0.004991,0.007037,0.569587,-1.573763,-1.998640,-1.157240,1.570675,-0.246712,11.304654,5.615554,-19.168756,-1.234733,2.447781,-0.045757
3025.479273,0.467574,0.093145,0.236007,0.929647,-0.368350,-0.004991,0.007037,0.570629,-1.574082,-1.998549,-1.157012,1.570693,-0.245670,11.324650,5.665291,-19.138755,-1.237722,2.447781,-0.045763
3025.509282,0.467574,0.093700,0.235930,0.929647,-0.368350,-0.004991,0.007037,0.571670,-1.574404,-1.998461,-1.156779,1.570711,-0.244629,11.264846,5.646409,-19.138739,-1.236770,2.438789,-0.048740
3025.539332,0.467574,0.094255,0.235854,0.929647,-0.368350,-0.004991,0.007037,0.572710,-1.574725,-1.998369,-1.156549,1.570729,-0.243589,11.325705,5.594996,-19.158643,-1.238709,2.441824,-0.046769
3025.559309,0.467574,0.094809,0.235778,0.929647,-0.368350,-0.004991,0.007037,0.573747,-1.575048,-1.998276,-1.156319,1.570746,-0.242552,11.274176,5.585628,-19.118806,-1.237737,2.438761,-0.047756
3025.579339,0.467574,0.095364,0.235702,0.929647,-0.368350,-0.004991,0.007037,0.574785,-1.575373,-1.998182,-1.156088,1.570764,-0.241514,11.324235,5.546886,-19.208806,-1.233791,2.444764,-0.047730
3025.599338,0.467574,0.095919,0.235628,0.929647,-0.368350,-0.004991,0.007037,0.575822,-1.575697,-1.998081,-1.155866,1.570782,-0.240477,11.455648,5.695345,-19.328651,-1.246724,2.457822,-0.049762
3025.619388,0.467574,0.096474,0.235554,0.929647,-0.368350,-0.004991,0.007037,0.576858,-1.576023,-1.997979,-1.155642,1.570800,-0.239442,11.445473,5.775105,-19.318668,-1.249714,2.457814,-0.049767
3025.639337,0.467574,0.097028,0.235481,0.929647,-0.368350,-0.004991,0.007037,0.577891,-1.576349,-1.997876,-1.155418,1.570818,-0.238408,11.465422,5.725101,-19.288673,-1.244714,2.457812,-0.047767
3025.669662,0.467574,0.097583,0.235406,0.929647,-0.368350,-0.004991,0.007037,0.578926,-1.576679,-1.997773,-1.155192,1.570836,-0.237374,11.495621,5.765255,-19.298653,-1.245720,2.462821,-0.049764
3025.699434,0.467574,0.098138,0.235329,0.929647,-0.368350,-0.004991,0.007037,0.579959,-1.577011,-1.997673,-1.154960,1.570854,-0.236341,11.314809,5.706486,-19.148744,-1.239774,2.447787,-0.047739
3025.719469,0.467574,0.098693,0.235254,0.929647,-0.368350,-0.004991,0.007037,0.580991,-1.577343,-1.997566,-1.154735,1.570871,-0.235309,11.325074,5.754650,-19.138707,-1.243694,2.445798,-0.049776
3025.749573,0.467574,0.099248,0.235178,0.929647,-0.368350,-0.004991,0.007037,0.582022,-1.577677,-1.997461,-1.154505,1.570889,-0.234278,11.374442,5.774904,-19.148775,-1.245705,2.454772,-0.049770
3025.769604,0.467574,0.099802,0.235102,0.929647,-0.368350,-0.004991,0.007037,0.583050,-1.578012,-1.997355,-1.154276,1.570907,-0.233250,11.354353,5.775834,-19.158788,-1.242745,2.453768,-0.048752
3025.799464,0.467574,0.100357,0.235026,0.929647,-0.368350,-0.004991,0.007037,0.584080,-1.578349,-1.997247,-1.154047,1.570925,-0.232221,11.344837,5.755505,-19.138736,-1.242731,2.449788,-0.049758
3025.819537,0.467574,0.100912,0.234951,0.929647,-0.368350,-0.004991,0.007037,0.585108,-1.578687,-1.997136,-1.153820,1.570942,-0.231193,11.364373,5.744727,-19.058781,-1.241698,2.445769,-0.048774
3025.839557,0.467574,0.101467,0.234875,0.929647,-0.368350,-0.004991,0.007037,0.586135,-1.579027,-1.997025,-1.153591,1.570960,-0.230166,11.334948,5.666300,-19.118728,-1.237766,2.447793,-0.049742
3025.859562,0.467574,0.102021,0.234799,0.929647,-0.368350,-0.004991,0.007037,0.587159,-1.579368,-1.996914,-1.153361,1.570978,-0.229142,11.404463,5.737626,-19.108785,-1.241823,2.447773,-0.050715
3025.889630,0.467574,0.102576,0.234722,0.929647,-0.368350,-0.004991,0.007037,0.588185,-1.579711,-1.996802,-1.153129,1.570996,-0.228117,11.375041,5.715586,-18.998715,-1.236735,2.436797,-0.050757
3025.909696,0.467574,0.103131,0.234645,0.929647,-0.368350,-0.004991,0.007037,0.589209,-1.580055,-1.996689,-1.152898,1.571013,-0.227093,11.354834,5.675142,-18.948735,-1.232716,2.431788,-0.050766
3025.939635,0.467574,0.103686,0.234566,0.929647,-0.368350,-0.004991,0.007037,0.590232,-1.580403,-1.996577,-1.152663,1.571031,-0.226070,11.094429,5.536106,-18.828782,-1.221757,2.407772,-0.050746
3025.959646,0.467574,0.104240,0.234488,0.929647,-0.368350,-0.004991,0.007037,0.591253,-1.580751,-1.996463,-1.152428,1.571048,-0.225049,11.173990,5.526274,-18.868828,-1.220765,2.411754,-0.051743
3025.979625,0.467574,0.104795,0.234412,0.929647,-0.368350,-0.004991,0.007037,0.592274,-1.581099,-1.996345,-1.152197,1.571066,-0.224028,11.144810,5.555877,-18.908741,-1.226747,2.410787,-0.052751
3025.999691,0.467574,0.105350,0.234335,0.929647,-0.368350,-0.004991,0.007037,0.593294,-1.581449,-1.996225,-1.151967,1.571084,-0.223008,11.114637,5.585976,-18.948759,-1.231752,2.400780,-0.053749
3026.029714,0.467574,0.105905,0.234257,0.929647,-0.368350,-0.004991,0.007037,0.594313,-1.581801,-1.996105,-1.151735,1.571101,-0.221989,11.205304,5.625554,-18.948688,-1.233733,2.409808,-0.054757
3026.059791,0.467574,0.106460,0.234179,0.929647,-0.368350,-0.004991,0.007037,0.595332,-1.582155,-1.995985,-1.151500,1.571119,-0.220971,11.054944,5.496868,-18.998731,-1.228790,2.400793,-0.054731
3026.079800,0.467574,0.107014,0.234102,0.929647,-0.368350,-0.004991,0.007037,0.596347,-1.582508,-1.995862,-1.151270,1.571136,-0.219956,11.094976,5.535763,-18.978723,-1.229742,2.404794,-0.055753
3026.099733,0.467574,0.107569,0.234025,0.929647,-0.368350,-0.004991,0.007037,0.597363,-1.582863,-1.995736,-1.151040,1.571154,-0.218939,11.184228,5.536735,-18.988806,-1.229784,2.408763,-0.054733
3026.119791,0.467574,0.108124,0.233949,0.929647,-0.368350,-0.004991,0.007037,0.598378,-1.583219,-1.995608,-1.150812,1.571171,-0.217924,11.095025,5.586062,-19.018719,-1.236755,2.404796,-0.056747
3026.139801,0.467574,0.108679,0.233873,0.929647,-0.368350,-0.004991,0.007037,0.599393,-1.583577,-1.995478,-1.150585,1.571189,-0.216910,11.154603,5.625706,-18.988762,-1.231740,2.411779,-0.054754
3026.169840,0.467574,0.109233,0.233796,0.929647,-0.368350,-0.004991,0.007037,0.600404,-1.583936,-1.995349,-1.150354,1.571206,-0.215899,11.195369,5.655846,-18.918682,-1.232746,2.410810,-0.055752
3026.189841,0.467574,0.109788,0.233718,0.929647,-0.368350,-0.004991,0.007037,0.601416,-1.584297,-1.995219,-1.150122,1.571224,-0.214887,11.304743,5.705802,-18.878747,-1.232744,2.415785,-0.055752
3026.219878,0.467574,0.110343,0.233641,0.929647,-0.368350,-0.004991,0.007037,0.602428,-1.584659,-1.995087,-1.149892,1.571241,-0.213876,11.155044,5.614946,-18.878712,-1.223707,2.403797,-0.055770
3026.239839,0.467574,0.110898,0.233562,0.929647,-0.368350,-0.004991,0.007037,0.603438,-1.585024,-1.994955,-1.149659,1.571259,-0.212866,11.224770,5.666193,-18.808746,-1.225761,2.399786,-0.056744
3026.269976,0.467574,0.111452,0.233484,0.929647,-0.368350,-0.004991,0.007037,0.604445,-1.585389,-1.994823,-1.149426,1.571276,-0.211859,11.205253,5.675749,-18.768694,-1.230742,2.404805,-0.057753
3026.290006,0.467574,0.112007,0.233406,0.929647,-0.368350,-0.004991,0.007037,0.605453,-1.585756,-1.994688,-1.149193,1.571293,-0.210851,11.295076,5.725719,-18.728712,-1.231740,2.409798,-0.057754
3026.309993,0.467574,0.112562,0.233328,0.929647,-0.368350,-0.004991,0.007037,0.606460,-1.586124,-1.994551,-1.148961,1.571311,-0.209844,11.294970,5.726328,-18.748726,-1.233767,2.412794,-0.058742
3026.329969,0.467574,0.113117,0.233251,0.929647,-0.368350,-0.004991,0.007037,0.607467,-1.586492,-1.994410,-1.148734,1.571328,-0.208838,11.415513,5.805030,-18.808663,-1.239711,2.420816,-0.057768
3026.350010,0.467574,0.113672,0.233175,0.929647,-0.368350,-0.004991,0.007037,0.608472,-1.586862,-1.994267,-1.148506,1.571345,-0.207833,11.325483,5.814966,-18.798666,-1.240708,2.413815,-0.057769
3026.369974,0.467574,0.114226,0.233098,0.929647,-0.368350,-0.004991,0.007037,0.609474,-1.587232,-1.994124,-1.148279,1.571363,-0.206831,11.235391,5.815098,-18.778676,-1.239714,2.408811,-0.058767
3026.399962,0.467574,0.114781,0.233019,0.929647,-0.368350,-0.004991,0.007037,0.610477,-1.587606,-1.993982,-1.148046,1.571380,-0.205828,11.214373,5.795369,-18.738784,-1.234725,2.400769,-0.060761
3026.420034,0.467574,0.115336,0.232941,0.929647,-0.368350,-0.004991,0.007037,0.611479,-1.587981,-1.993839,-1.147814,1.571397,-0.204826,11.084760,5.715088,-18.628742,-1.228713,2.383785,-0.059767
3026.439977,0.467574,0.115891,0.232862,0.929647,-0.368350,-0.004991,0.007037,0.612480,-1.588357,-1.993695,-1.147581,1.571415,-0.203825,11.124438,5.655673,-18.568779,-1.223739,2.385772,-0.057755
3026.460046,0.467574,0.116445,0.232783,0.929647,-0.368350,-0.004991,0.007037,0.613478,-1.588735,-1.993550,-1.147348,1.571432,-0.202827,11.074524,5.715573,-18.528769,-1.225734,2.378775,-0.057757
3026.490053,0.467574,0.117000,0.232704,0.929647,-0.368350,-0.004991,0.007037,0.614477,-1.589115,-1.993404,-1.147113,1.571449,-0.201828,11.025246,5.665662,-18.538694,-1.221738,2.375805,-0.058755
3026.510050,0.467574,0.117555,0.232626,0.929647,-0.368350,-0.004991,0.007037,0.615475,-1.589495,-1.993254,-1.146882,1.571466,-0.200830,11.154994,5.694274,-18.528714,-1.224678,2.384795,-0.058783
3026.530076,0.467574,0.118110,0.232547,0.929647,-0.368350,-0.004991,0.007037,0.616472,-1.589876,-1.993103,-1.146651,1.571483,-0.199833,11.065069,5.645068,-18.588710,-1.222712,2.374798,-0.058767
3026.550100,0.467574,0.118664,0.232469,0.929647,-0.368350,-0.004991,0.007037,0.617466,-1.590258,-1.992952,-1.146419,1.571501,-0.198839,10.995123,5.635548,-18.658707,-1.227733,2.375800,-0.059758
3026.570174,0.467574,0.119219,0.232391,0.929647,-0.368350,-0.004991,0.007037,0.618461,-1.590642,-1.992796,-1.146191,1.571518,-0.197844,11.164415,5.715149,-18.708779,-1.233716,2.392771,-0.060765
3026.590131,0.467574,0.119774,0.232314,0.929647,-0.368350,-0.004991,0.007037,0.619455,-1.591026,-1.992639,-1.145963,1.571535,-0.196851,11.215235,5.774529,-18.728690,-1.235689,2.399805,-0.061778
3026.610143,0.467574,0.120329,0.232236,0.929647,-0.368350,-0.004991,0.007037,0.620448,-1.591411,-1.992479,-1.145737,1.571552,-0.195858,11.165620,5.734497,-18.718650,-1.231688,2.398820,-0.060779
3026.640166,0.467574,0.120884,0.232158,0.929647,-0.368350,-0.004991,0.007037,0.621440,-1.591799,-1.992321,-1.145507,1.571569,-0.194866,11.225576,5.744974,-18.758656,-1.236708,2.399819,-0.061769
3026.660147,0.467574,0.121438,0.232080,0.929647,-0.368350,-0.004991,0.007037,0.622429,-1.592188,-1.992162,-1.145276,1.571586,-0.193878,11.095182,5.705068,-18.708698,-1.234712,2.390802,-0.061767
3026.680236,0.467574,0.121993,0.232002,0.929647,-0.368350,-0.004991,0.007037,0.623419,-1.592578,-1.991999,-1.145048,1.571603,-0.192888,11.095041,5.654866,-18.718712,-1.232704,2.391797,-0.060771
3026.700181,0.467574,0.122548,0.231924,0.929647,-0.368350,-0.004991,0.007037,0.624407,-1.592969,-1.991834,-1.144821,1.571620,-0.191899,11.195162,5.745150,-18.808701,-1.236716,2.403802,-0.060766
3026.720222,0.467574,0.123103,0.231846,0.929647,-0.368350,-0.004991,0.007037,0.625395,-1.593361,-1.991669,-1.144593,1.571637,-0.190912,11.254893,5.785501,-18.798730,-1.241731,2.413791,-0.060758
3026.740292,0.467574,0.123657,0.231769,0.929647,-0.368350,-0.004991,0.007037,0.626380,-1.593753,-1.991500,-1.144369,1.571654,-0.189927,11.285169,5.824902,-18.868699,-1.246705,2.416802,-0.061771
3026.770296,0.467574,0.124212,0.231691,0.929647,-0.368350,-0.004991,0.007037,0.627366,-1.594148,-1.991332,-1.144142,1.571671,-0.188942,11.255623,5.824894,-18.888651,-1.248705,2.409821,-0.061771
3026.800284,0.467574,0.124767,0.231613,0.929647,-0.368350,-0.004991,0.007037,0.628350,-1.594545,-1.991163,-1.143913,1.571688,-0.187957,11.184653,5.795833,-18.938757,-1.248745,2.408781,-0.062752
3026.820309,0.467574,0.125322,0.231536,0.929647,-0.368350,-0.004991,0.007037,0.629334,-1.594942,-1.990990,-1.143688,1.571705,-0.186974,11.205208,5.834868,-18.948694,-1.252704,2.413804,-0.063771
3026.840308,0.467574,0.125876,0.231458,0.929647,-0.368350,-0.004991,0.007037,0.630314,-1.595339,-1.990816,-1.143463,1.571722,-0.185993,11.274727,5.845356,-18.968747,-1.251725,2.423784,-0.061761
3026.860369,0.467574,0.126431,0.231382,0.929647,-0.368350,-0.004991,0.007037,0.631296,-1.595738,-1.990639,-1.143241,1.571739,-0.185012,11.345054,5.956325,-19.108717,-1.261767,2.433797,-0.062742
3026.880379,0.467574,0.126986,0.231307,0.929647,-0.368350,-0.004991,0.007037,0.632276,-1.596137,-1.990456,-1.143024,1.571756,-0.184032,11.375388,5.974431,-19.178674,-1.270685,2.435811,-0.063780
3026.900351,0.467574,0.127541,0.231232,0.929647,-0.368350,-0.004991,0.007037,0.633256,-1.596537,-1.990274,-1.142806,1.571773,-0.183052,11.424672,5.985058,-19.208751,-1.270712,2.435781,-0.064767
3026.920418,0.467574,0.128096,0.231157,0.929647,-0.368350,-0.004991,0.007037,0.634234,-1.596938,-1.990089,-1.142589,1.571789,-0.182074,11.355499,5.944273,-19.158661,-1.265678,2.429815,-0.064783
3026.940367,0.467574,0.128650,0.231080,0.929647,-0.368350,-0.004991,0.007037,0.635209,-1.597340,-1.989905,-1.142368,1.571806,-0.181099,11.365281,5.895360,-19.108689,-1.260725,2.422807,-0.063761
3026.960440,0.467574,0.129205,0.231005,0.929647,-0.368350,-0.004991,0.007037,0.636186,-1.597744,-1.989718,-1.142150,1.571823,-0.180123,11.354589,5.873679,-19.058754,-1.257652,2.419778,-0.063795
3026.980431,0.467574,0.129760,0.230929,0.929647,-0.368350,-0.004991,0.007037,0.637161,-1.598150,-1.989531,-1.141931,1.571840,-0.179148,11.245279,5.824658,-18.998686,-1.253695,2.408806,-0.064776
3027.010479,0.467574,0.130315,0.230852,0.929647,-0.368350,-0.004991,0.007037,0.638135,-1.598558,-1.989344,-1.141709,1.571857,-0.178174,11.214920,5.765001,-19.038725,-1.253709,2.403792,-0.067769
3027.030457,0.467574,0.130869,0.230775,0.929647,-0.368350,-0.004991,0.007037,0.639106,-1.598966,-1.989155,-1.141489,1.571873,-0.177202,11.224817,5.734503,-19.088734,-1.252688,2.401787,-0.066779
3027.050515,0.467574,0.131424,0.230699,0.929647,-0.368350,-0.004991,0.007037,0.640079,-1.599376,-1.988964,-1.141269,1.571890,-0.176231,11.274920,5.645913,-19.088729,-1.251749,2.406792,-0.064750
3027.070532,0.467574,0.131979,0.230622,0.929647,-0.368350,-0.004991,0.007037,0.641050,-1.599787,-1.988771,-1.141049,1.571907,-0.175260,11.334500,5.756088,-19.158774,-1.255756,2.416775,-0.065746
3027.100528,0.467574,0.132534,0.230545,0.929647,-0.368350,-0.004991,0.007037,0.642020,-1.600200,-1.988578,-1.140829,1.571924,-0.174290,11.404737,5.845728,-19.138748,-1.260741,2.423784,-0.065754
3027.120521,0.467574,0.133088,0.230469,0.929647,-0.368350,-0.004991,0.007037,0.642987,-1.600613,-1.988383,-1.140609,1.571940,-0.173323,11.444415,5.846136,-19.208783,-1.258759,2.428771,-0.066746
3027.150616,0.467574,0.133643,0.230392,0.929647,-0.368350,-0.004991,0.007037,0.643955,-1.601028,-1.988187,-1.140389,1.571957,-0.172355,11.304592,5.795840,-19.198763,-1.259746,2.419778,-0.067752
3027.170579,0.467574,0.134198,0.230316,0.929647,-0.368350,-0.004991,0.007037,0.644921,-1.601443,-1.987987,-1.140173,1.571974,-0.171388,11.394552,5.875649,-19.338767,-1.265737,2.426777,-0.067755
3027.190597,0.467574,0.134753,0.230241,0.929647,-0.368350,-0.004991,0.007037,0.645887,-1.601860,-1.987785,-1.139958,1.571990,-0.170423,11.434921,5.966262,-19.388731,-1.276764,2.437792,-0.067743
3027.220590,0.467574,0.135308,0.230165,0.929647,-0.368350,-0.004991,0.007037,0.646852,-1.602277,-1.987581,-1.139743,1.572007,-0.169458,11.465506,6.005796,-19.498668,-1.279744,2.442816,-0.069753
3027.240746,0.467574,0.135862,0.230091,0.929647,-0.368350,-0.004991,0.007037,0.647814,-1.602694,-1.987374,-1.139533,1.572023,-0.168496,11.455294,6.044885,-19.468685,-1.280704,2.447807,-0.068771
3027.260663,0.467574,0.136417,0.230016,0.929647,-0.368350,-0.004991,0.007037,0.648777,-1.603114,-1.987167,-1.139318,1.572040,-0.167534,11.525030,6.017155,-19.458723,-1.279803,2.455796,-0.068725
3027.280646,0.467574,0.136972,0.229941,0.929647,-0.368350,-0.004991,0.007037,0.649738,-1.603534,-1.986957,-1.139107,1.572056,-0.166572,11.574671,6.056000,-19.508756,-1.283753,2.458782,-0.070748
3027.310693,0.467574,0.137527,0.229867,0.929647,-0.368350,-0.004991,0.007037,0.650699,-1.603955,-1.986745,-1.138896,1.572073,-0.165612,11.534805,6.065522,-19.518740,-1.284732,2.459787,-0.071758
3027.330731,0.467574,0.138081,0.229792,0.929647,-0.368350,-0.004991,0.007037,0.651656,-1.604378,-1.986534,-1.138684,1.572089,-0.164654,11.515225,6.095354,-19.468695,-1.285725,2.450804,-0.071761
3027.360778,0.467574,0.138636,0.229717,0.929647,-0.368350,-0.004991,0.007037,0.652615,-1.604802,-1.986319,-1.138473,1.572106,-0.163696,11.465438,6.055400,-19.438673,-1.279727,2.448813,-0.071761
3027.380785,0.467574,0.139191,0.229642,0.929647,-0.368350,-0.004991,0.007037,0.653572,-1.605227,-1.986104,-1.138262,1.572122,-0.162739,11.534363,6.056347,-19.428790,-1.277768,2.451769,-0.070741
3027.400731,0.467574,0.139746,0.229569,0.929647,-0.368350,-0.004991,0.007037,0.654528,-1.605652,-1.985884,-1.138055,1.572139,-0.161783,11.504497,6.045278,-19.418771,-1.274721,2.449774,-0.071763
3027.420766,0.467574,0.140300,0.229495,0.929647,-0.368350,-0.004991,0.007037,0.655482,-1.606079,-1.985665,-1.137847,1.572155,-0.160829,11.535111,6.054964,-19.348705,-1.273708,2.449800,-0.070769
3027.450885,0.467574,0.140855,0.229419,0.929647,-0.368350,-0.004991,0.007037,0.656436,-1.606509,-1.985447,-1.137633,1.572172,-0.159875,11.534849,6.065569,-19.278735,-1.276734,2.438789,-0.072757
3027.470818,0.467574,0.141410,0.229344,0.929647,-0.368350,-0.004991,0.007037,0.657389,-1.606939,-1.985225,-1.137423,1.572188,-0.158922,11.374614,5.964573,-19.218755,-1.267691,2.419779,-0.073777
3027.490819,0.467574,0.141965,0.229268,0.929647,-0.368350,-0.004991,0.007037,0.658341,-1.607371,-1.985004,-1.137211,1.572204,-0.157970,11.324458,5.886342,-19.218780,-1.259767,2.410773,-0.074741
3027.510863,0.467574,0.142520,0.229192,0.929647,-0.368350,-0.004991,0.007037,0.659292,-1.607805,-1.984782,-1.136998,1.572221,-0.157019,11.255478,5.856328,-19.148673,-1.253767,2.400815,-0.074742
3027.530864,0.467574,0.143074,0.229117,0.929647,-0.368350,-0.004991,0.007037,0.660241,-1.608238,-1.984558,-1.136788,1.572237,-0.156071,11.184847,5.914752,-19.118732,-1.255699,2.393789,-0.074774
3027.550845,0.467574,0.143629,0.229040,0.929647,-0.368350,-0.004991,0.007037,0.661190,-1.608675,-1.984334,-1.136574,1.572253,-0.155123,11.155399,5.836230,-19.098681,-1.252763,2.383811,-0.076744
3027.580968,0.467574,0.144184,0.228964,0.929647,-0.368350,-0.004991,0.007037,0.662137,-1.609112,-1.984108,-1.136360,1.572270,-0.154175,11.095382,5.765017,-19.058677,-1.244710,2.371811,-0.077768
3027.600924,0.467574,0.144739,0.228887,0.929647,-0.368350,-0.004991,0.007037,0.663084,-1.609552,-1.983882,-1.136146,1.572286,-0.153228,11.044680,5.745077,-18.988751,-1.239713,2.363782,-0.078767
3027.620963,0.467574,0.145293,0.228809,0.929647,-0.368350,-0.004991,0.007037,0.664028,-1.609993,-1.983657,-1.135928,1.572302,-0.152284,11.104310,5.736754,-18.848797,-1.234785,2.365767,-0.076733
3027.640961,0.467574,0.145848,0.228732,0.929647,-0.368350,-0.004991,0.007037,0.664973,-1.610435,-1.983428,-1.135714,1.572318,-0.151340,11.065641,5.785007,-18.848650,-1.236710,2.357821,-0.076769
3027.671004,0.467574,0.146403,0.228653,0.929647,-0.368350,-0.004991,0.007037,0.665916,-1.610880,-1.983201,-1.135494,1.572335,-0.150396,11.144973,5.865787,-18.718723,-1.236743,2.369794,-0.074753
3027.691010,0.467574,0.146958,0.228574,0.929647,-0.368350,-0.004991,0.007037,0.666859,-1.611325,-1.982972,-1.135276,1.572351,-0.149454,11.115206,5.815515,-18.738698,-1.234732,2.366803,-0.075758
3027.711021,0.467574,0.147512,0.228496,0.929647,-0.368350,-0.004991,0.007037,0.667799,-1.611771,-1.982742,-1.135059,1.572367,-0.148514,11.095010,5.785900,-18.718720,-1.232748,2.364795,-0.075750
3027.730992,0.467574,0.148067,0.228418,0.929647,-0.368350,-0.004991,0.007037,0.668739,-1.612218,-1.982508,-1.134845,1.572383,-0.147574,11.115415,5.815681,-18.748677,-1.232739,2.367812,-0.074755
3027.761018,0.467574,0.148622,0.228339,0.929647,-0.368350,-0.004991,0.007037,0.669678,-1.612668,-1.982276,-1.134625,1.572399,-0.146635,11.094458,5.836212,-18.708779,-1.236762,2.362773,-0.076744
3027.791076,0.467574,0.149177,0.228258,0.929647,-0.368350,-0.004991,0.007037,0.670617,-1.613121,-1.982046,-1.134401,1.572415,-0.145697,11.035178,5.767082,-18.688708,-1.233799,2.360803,-0.076727
3027.811129,0.467574,0.149732,0.228178,0.929647,-0.368350,-0.004991,0.007037,0.671554,-1.613574,-1.981813,-1.134179,1.572432,-0.144760,11.074676,5.817264,-18.708761,-1.239807,2.362782,-0.075723
3027.831096,0.467574,0.150286,0.228099,0.929647,-0.368350,-0.004991,0.007037,0.672488,-1.614026,-1.981575,-1.133964,1.572448,-0.143825,11.185040,5.825890,-18.798717,-1.240748,2.370797,-0.075751
3027.861096,0.467574,0.150841,0.228021,0.929647,-0.368350,-0.004991,0.007037,0.673424,-1.614479,-1.981335,-1.133749,1.572464,-0.142890,11.204844,5.915692,-18.988736,-1.250739,2.381789,-0.079755
3027.881114,0.467574,0.151396,0.227943,0.929647,-0.368350,-0.004991,0.007037,0.674358,-1.614933,-1.981092,-1.133536,1.572480,-0.141957,11.225494,5.955984,-19.048670,-1.252752,2.390815,-0.080749
3027.901166,0.467574,0.151951,0.227866,0.929647,-0.368350,-0.004991,0.007037,0.675291,-1.615388,-1.980847,-1.133325,1.572496,-0.141024,11.194643,5.916406,-19.148761,-1.256770,2.394780,-0.081740
3027.921158,0.467574,0.152505,0.227790,0.929647,-0.368350,-0.004991,0.007037,0.676221,-1.615843,-1.980599,-1.133117,1.572512,-0.140094,11.265247,5.966066,-19.098696,-1.255756,2.400805,-0.080747
3027.951200,0.467574,0.153060,0.227712,0.929647,-0.368350,-0.004991,0.007037,0.677152,-1.616300,-1.980351,-1.132906,1.572528,-0.139163,11.294707,6.005505,-18.978750,-1.255731,2.396783,-0.080758
3027.971191,0.467574,0.153615,0.227635,0.929647,-0.368350,-0.004991,0.007037,0.678081,-1.616758,-1.980101,-1.132696,1.572544,-0.138233,11.284145,5.995280,-18.938808,-1.256722,2.390760,-0.081763
