1833.175525,0.561840,-0.058323,0.257432,0.929647,-0.368350,-0.004991,0.007037,0.213068,-1.744351,-1.742796,-1.241369,1.564661,-0.603182,-10.245553,-6.294134,-18.608779,0.001253,0.195772,0.013249
1833.195525,0.562241,-0.058323,0.257433,0.929647,-0.368350,-0.004991,0.007037,0.212911,-1.745188,-1.741753,-1.241575,1.564658,-0.603339,-10.285745,-6.283367,-18.738802,-0.003780,0.193765,0.012265
1833.215544,0.562642,-0.058323,0.257434,0.929647,-0.368350,-0.004991,0.007037,0.212755,-1.746024,-1.740708,-1.241782,1.564656,-0.603495,-10.325496,-6.304141,-18.748773,-0.001747,0.195775,0.013249
1833.245585,0.563044,-0.058323,0.257436,0.929647,-0.368350,-0.004991,0.007037,0.212599,-1.746861,-1.739660,-1.241992,1.564653,-0.603652,-10.516566,-6.323716,-19.038887,-0.000765,0.190731,0.012258
1833.265659,0.563445,-0.058323,0.257437,0.929647,-0.368350,-0.004991,0.007037,0.212443,-1.747696,-1.738613,-1.242203,1.564650,-0.603807,-10.525010,-6.384368,-19.088721,0.002263,0.191795,0.013244
1833.295583,0.563846,-0.058323,0.257439,0.929647,-0.368350,-0.004991,0.007037,0.212287,-1.748531,-1.737564,-1.242416,1.564648,-0.603963,-10.545236,-6.374367,-19.288744,-0.002737,0.195785,0.013244
1833.315607,0.564247,-0.058323,0.257442,0.929647,-0.368350,-0.004991,0.007037,0.212132,-1.749366,-1.736514,-1.242631,1.564645,-0.604118,-10.545321,-6.355020,-19.298750,-0.002709,0.193782,0.013231
1833.335557,0.564648,-0.058323,0.257444,0.929647,-0.368350,-0.004991,0.007037,0.211977,-1.750200,-1.735463,-1.242847,1.564643,-0.604273,-10.586163,-6.433657,-19.338845,0.000232,0.192747,0.015259
1833.355569,0.565049,-0.058323,0.257447,0.929647,-0.368350,-0.004991,0.007037,0.211822,-1.751034,-1.734410,-1.243064,1.564640,-0.604428,-10.684947,-6.444400,-19.378714,0.000265,0.185797,0.014244
1833.375613,0.565450,-0.058323,0.257450,0.929647,-0.368350,-0.004991,0.007037,0.211667,-1.751868,-1.733357,-1.243283,1.564638,-0.604583,-10.746375,-6.502541,-19.378872,0.006184,0.179739,0.014281
1833.395615,0.565852,-0.058323,0.257453,0.929647,-0.368350,-0.004991,0.007037,0.211512,-1.752703,-1.732300,-1.243504,1.564635,-0.604738,-10.886084,-6.553135,-19.598839,0.008210,0.175751,0.014269
1833.415709,0.566253,-0.058323,0.257457,0.929647,-0.368350,-0.004991,0.007037,0.211358,-1.753536,-1.731244,-1.243725,1.564633,-0.604892,-10.895578,-6.624136,-19.608781,0.010253,0.175771,0.015249
1833.445712,0.566655,-0.058323,0.257460,0.929647,-0.368350,-0.004991,0.007037,0.211204,-1.754369,-1.730186,-1.243949,1.564631,-0.605046,-11.016624,-6.753375,-19.878894,0.019220,0.173728,0.013265
1833.475696,0.567056,-0.058323,0.257464,0.929647,-0.368350,-0.004991,0.007037,0.211050,-1.755202,-1.729127,-1.244175,1.564628,-0.605200,-11.074906,-6.853722,-20.018713,0.019235,0.168799,0.011257
1833.495688,0.567457,-0.058323,0.257469,0.929647,-0.368350,-0.004991,0.007037,0.210897,-1.756034,-1.728067,-1.244402,1.564626,-0.605353,-11.144690,-6.854086,-20.038689,0.019251,0.165808,0.012250
1833.515745,0.567858,-0.058323,0.257473,0.929647,-0.368350,-0.004991,0.007037,0.210743,-1.756866,-1.727006,-1.244630,1.564623,-0.605507,-11.075845,-6.874460,-20.058808,0.023267,0.171760,0.014243
1833.535792,0.568259,-0.058323,0.257478,0.929647,-0.368350,-0.004991,0.007037,0.210590,-1.757697,-1.725943,-1.244860,1.564621,-0.605660,-11.165093,-6.823987,-20.048731,0.020247,0.168791,0.013252
1833.555833,0.568661,-0.058323,0.257482,0.929647,-0.368350,-0.004991,0.007037,0.210437,-1.758531,-1.724877,-1.245092,1.564618,-0.605813,-11.195444,-6.893623,-20.008770,0.026231,0.165777,0.014259
1833.585801,0.569062,-0.058323,0.257487,0.929647,-0.368350,-0.004991,0.007037,0.210285,-1.759362,-1.723813,-1.245324,1.564616,-0.605965,-11.356291,-6.953723,-20.098858,0.036235,0.159742,0.013257
1833.605809,0.569463,-0.058323,0.257492,0.929647,-0.368350,-0.004991,0.007037,0.210132,-1.760194,-1.722748,-1.245557,1.564613,-0.606118,-11.376038,-6.994294,-20.118829,0.035260,0.157752,0.013246
1833.635809,0.569864,-0.058322,0.257497,0.929647,-0.368350,-0.004991,0.007037,0.209980,-1.761025,-1.721682,-1.245791,1.564611,-0.606270,-11.335802,-6.984483,-20.038803,0.036268,0.162762,0.013242
1833.655876,0.570265,-0.058322,0.257501,0.929647,-0.368350,-0.004991,0.007037,0.209828,-1.761856,-1.720615,-1.246025,1.564608,-0.606422,-11.304982,-6.924675,-19.928716,0.034277,0.157796,0.013238
1833.675849,0.570666,-0.058322,0.257506,0.929647,-0.368350,-0.004991,0.007037,0.209676,-1.762687,-1.719548,-1.246260,1.564606,-0.606573,-11.306354,-6.943052,-19.948867,0.033206,0.154739,0.013271
1833.695864,0.571067,-0.058322,0.257510,0.929647,-0.368350,-0.004991,0.007037,0.209525,-1.763518,-1.718480,-1.246496,1.564603,-0.606725,-11.345199,-6.924879,-19.958738,0.030285,0.151787,0.013234
1833.715895,0.571469,-0.058322,0.257515,0.929647,-0.368350,-0.004991,0.007037,0.209373,-1.764351,-1.717409,-1.246734,1.564601,-0.606877,-11.425595,-6.963678,-19.988785,0.033233,0.142771,0.012258
1833.735952,0.571870,-0.058322,0.257520,0.929647,-0.368350,-0.004991,0.007037,0.209222,-1.765181,-1.716339,-1.246972,1.564599,-0.607028,-11.536163,-7.023821,-20.098844,0.043240,0.139747,0.012255
1833.765958,0.572271,-0.058322,0.257524,0.929647,-0.368350,-0.004991,0.007037,0.209071,-1.766012,-1.715269,-1.247211,1.564596,-0.607178,-11.555653,-7.094585,-20.058787,0.048273,0.136768,0.012240
1833.795912,0.572673,-0.058322,0.257529,0.929647,-0.368350,-0.004991,0.007037,0.208921,-1.766842,-1.714197,-1.247451,1.564594,-0.607329,-11.466166,-7.123524,-20.068846,0.053227,0.139747,0.013261
1833.815990,0.573074,-0.058322,0.257534,0.929647,-0.368350,-0.004991,0.007037,0.208770,-1.767672,-1.713125,-1.247692,1.564591,-0.607479,-11.465663,-7.053605,-20.008793,0.045230,0.138768,0.012260
1833.835964,0.573475,-0.058322,0.257538,0.929647,-0.368350,-0.004991,0.007037,0.208620,-1.768503,-1.712053,-1.247933,1.564589,-0.607629,-11.364962,-7.044104,-19.868717,0.047252,0.143797,0.013250
1833.866030,0.573877,-0.058322,0.257542,0.929647,-0.368350,-0.004991,0.007037,0.208470,-1.769335,-1.710977,-1.248176,1.564586,-0.607780,-11.344956,-6.953973,-19.818717,0.042246,0.137797,0.013252
1833.886021,0.574278,-0.058322,0.257547,0.929647,-0.368350,-0.004991,0.007037,0.208320,-1.770165,-1.709903,-1.248418,1.564584,-0.607929,-11.455677,-6.924454,-19.788790,0.044267,0.131767,0.012243
1833.916017,0.574679,-0.058322,0.257551,0.929647,-0.368350,-0.004991,0.007037,0.208171,-1.770996,-1.708829,-1.248660,1.564582,-0.608079,-11.384798,-6.904443,-19.638698,0.047267,0.134803,0.013243
1833.936129,0.575080,-0.058322,0.257554,0.929647,-0.368350,-0.004991,0.007037,0.208021,-1.771826,-1.707756,-1.248903,1.564579,-0.608228,-11.275305,-6.814743,-19.458750,0.046279,0.136782,0.014237
1833.966113,0.575481,-0.058322,0.257558,0.929647,-0.368350,-0.004991,0.007037,0.207872,-1.772657,-1.706681,-1.249146,1.564577,-0.608377,-11.204807,-6.774496,-19.338699,0.044269,0.135803,0.013242
1833.996093,0.575882,-0.058322,0.257560,0.929647,-0.368350,-0.004991,0.007037,0.207724,-1.773488,-1.705607,-1.249388,1.564574,-0.608526,-11.095619,-6.703215,-19.118790,0.045213,0.137770,0.013268
1834.016135,0.576283,-0.058322,0.257563,0.929647,-0.368350,-0.004991,0.007037,0.207575,-1.774318,-1.704533,-1.249630,1.564572,-0.608675,-11.085644,-6.674012,-19.098789,0.045248,0.140769,0.012252
1834.046093,0.576685,-0.058322,0.257565,0.929647,-0.368350,-0.004991,0.007037,0.207426,-1.775152,-1.703456,-1.249873,1.564570,-0.608824,-10.985726,-6.613638,-18.858799,0.042232,0.138765,0.012259
1834.066134,0.577086,-0.058322,0.257567,0.929647,-0.368350,-0.004991,0.007037,0.207278,-1.775983,-1.702382,-1.250115,1.564567,-0.608972,-10.934442,-6.614091,-18.718663,0.043251,0.133818,0.013250
1834.086283,0.577487,-0.058322,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.207130,-1.776814,-1.701308,-1.250357,1.564565,-0.609120,-10.884786,-6.603218,-18.678703,0.044214,0.137804,0.014267
1834.106212,0.577888,-0.058322,0.257570,0.929647,-0.368350,-0.004991,0.007037,0.206982,-1.777646,-1.700233,-1.250599,1.564563,-0.609268,-10.815560,-6.553794,-18.618781,0.043238,0.142772,0.014256
1834.126198,0.578289,-0.058322,0.257571,0.929647,-0.368350,-0.004991,0.007037,0.206834,-1.778477,-1.699159,-1.250842,1.564560,-0.609415,-10.736100,-6.512457,-18.528843,0.042181,0.145750,0.014283
1834.156242,0.578690,-0.058322,0.257572,0.929647,-0.368350,-0.004991,0.007037,0.206687,-1.779308,-1.698083,-1.251085,1.564558,-0.609562,-10.805788,-6.514305,-18.528803,0.040261,0.136763,0.013246
1834.186278,0.579091,-0.058322,0.257572,0.929647,-0.368350,-0.004991,0.007037,0.206540,-1.780140,-1.697007,-1.251328,1.564555,-0.609710,-10.795294,-6.563036,-18.478757,0.051206,0.139783,0.013271
1834.206272,0.579493,-0.058322,0.257573,0.929647,-0.368350,-0.004991,0.007037,0.206393,-1.780973,-1.695928,-1.251573,1.564553,-0.609857,-10.795279,-6.505099,-18.488746,0.045295,0.140784,0.013229
1834.226306,0.579894,-0.058322,0.257573,0.929647,-0.368350,-0.004991,0.007037,0.206246,-1.781805,-1.694851,-1.251818,1.564551,-0.610004,-10.675669,-6.474222,-18.308790,0.043257,0.143768,0.014247
1834.246311,0.580295,-0.058322,0.257573,0.929647,-0.368350,-0.004991,0.007037,0.206099,-1.782637,-1.693774,-1.252063,1.564548,-0.610150,-10.715929,-6.443635,-18.258820,0.041232,0.139757,0.013259
1834.276304,0.580696,-0.058322,0.257574,0.929647,-0.368350,-0.004991,0.007037,0.205953,-1.783468,-1.692696,-1.252308,1.564546,-0.610296,-10.826366,-6.504410,-18.338863,0.047265,0.136739,0.012244
1834.306356,0.581097,-0.058322,0.257574,0.929647,-0.368350,-0.004991,0.007037,0.205807,-1.784299,-1.691617,-1.252555,1.564544,-0.610443,-10.915614,-6.632795,-18.478791,0.052195,0.128770,0.012276
1834.326336,0.581498,-0.058322,0.257574,0.929647,-0.368350,-0.004991,0.007037,0.205661,-1.785130,-1.690537,-1.252803,1.564541,-0.610588,-10.925260,-6.644385,-18.478747,0.054264,0.126784,0.012244
1834.356384,0.581899,-0.058322,0.257574,0.929647,-0.368350,-0.004991,0.007037,0.205515,-1.785962,-1.689456,-1.253051,1.564539,-0.610734,-10.895195,-6.584574,-18.208739,0.056272,0.123787,0.012240
1834.376434,0.582301,-0.058322,0.257574,0.929647,-0.368350,-0.004991,0.007037,0.205369,-1.786795,-1.688373,-1.253300,1.564537,-0.610880,-10.936426,-6.563327,-18.168874,0.060218,0.117736,0.012266
1834.406432,0.582702,-0.058322,0.257574,0.929647,-0.368350,-0.004991,0.007037,0.205224,-1.787626,-1.687291,-1.253550,1.564534,-0.611025,-11.056064,-6.613802,-18.228834,0.066239,0.109751,0.012256
1834.426477,0.583103,-0.058322,0.257574,0.929647,-0.368350,-0.004991,0.007037,0.205079,-1.788457,-1.686209,-1.253800,1.564532,-0.611170,-11.004559,-6.655744,-18.238667,0.069323,0.109813,0.013216
1834.446432,0.583504,-0.058322,0.257574,0.929647,-0.368350,-0.004991,0.007037,0.204934,-1.789289,-1.685126,-1.254051,1.564530,-0.611315,-11.045338,-6.714322,-18.258755,0.071261,0.104781,0.013245
1834.476491,0.583905,-0.058322,0.257573,0.929647,-0.368350,-0.004991,0.007037,0.204790,-1.790120,-1.684042,-1.254303,1.564527,-0.611460,-11.075599,-6.684503,-18.098782,0.072269,0.095770,0.011242
1834.506526,0.584306,-0.058322,0.257573,0.929647,-0.368350,-0.004991,0.007037,0.204645,-1.790951,-1.682958,-1.254555,1.564525,-0.611604,-11.016082,-6.734068,-18.058834,0.079250,0.095751,0.012251
1834.526552,0.584707,-0.058322,0.257572,0.929647,-0.368350,-0.004991,0.007037,0.204501,-1.791782,-1.681874,-1.254808,1.564523,-0.611748,-11.025226,-6.664478,-17.978743,0.073268,0.097786,0.012242
1834.556594,0.585109,-0.058322,0.257572,0.929647,-0.368350,-0.004991,0.007037,0.204357,-1.792615,-1.680786,-1.255061,1.564520,-0.611893,-10.985447,-6.624232,-17.918767,0.069257,0.097777,0.011247
1834.576569,0.585510,-0.058322,0.257571,0.929647,-0.368350,-0.004991,0.007037,0.204213,-1.793446,-1.679700,-1.255315,1.564518,-0.612036,-11.025017,-6.583811,-17.908724,0.066239,0.093794,0.011255
1834.596634,0.585911,-0.058322,0.257570,0.929647,-0.368350,-0.004991,0.007037,0.204069,-1.794277,-1.678613,-1.255569,1.564516,-0.612180,-11.005148,-6.654786,-17.968733,0.069281,0.095789,0.011236
1834.616623,0.586312,-0.058322,0.257569,0.929647,-0.368350,-0.004991,0.007037,0.203926,-1.795108,-1.677526,-1.255825,1.564513,-0.612323,-11.074836,-6.635562,-17.948697,0.070315,0.088802,0.012220
1834.646686,0.586713,-0.058322,0.257568,0.929647,-0.368350,-0.004991,0.007037,0.203782,-1.795939,-1.676438,-1.256081,1.564511,-0.612467,-11.146592,-6.683944,-17.938888,0.075245,0.082730,0.011253
1834.666665,0.587114,-0.058322,0.257567,0.929647,-0.368350,-0.004991,0.007037,0.203640,-1.796770,-1.675349,-1.256338,1.564509,-0.612610,-11.203867,-6.725787,-17.918594,0.080325,0.077841,0.011215
1834.696718,0.587515,-0.058322,0.257566,0.929647,-0.368350,-0.004991,0.007037,0.203497,-1.797601,-1.674260,-1.256596,1.564506,-0.612752,-11.235307,-6.744496,-17.878751,0.082269,0.079782,0.011242
1834.716700,0.587917,-0.058322,0.257565,0.929647,-0.368350,-0.004991,0.007037,0.203354,-1.798434,-1.673166,-1.256855,1.564504,-0.612895,-11.294860,-6.664790,-17.988703,0.074282,0.076801,0.010236
1834.746655,0.588318,-0.058322,0.257564,0.929647,-0.368350,-0.004991,0.007037,0.203211,-1.799264,-1.672075,-1.257116,1.564502,-0.613038,-11.435034,-6.715707,-18.168717,0.071321,0.071794,0.009217
1834.766694,0.588719,-0.058322,0.257564,0.929647,-0.368350,-0.004991,0.007037,0.203069,-1.800095,-1.670982,-1.257377,1.564500,-0.613180,-11.445234,-6.715377,-18.168740,0.076307,0.072785,0.011224
1834.796710,0.589120,-0.058322,0.257563,0.929647,-0.368350,-0.004991,0.007037,0.202927,-1.800925,-1.669887,-1.257641,1.564497,-0.613322,-11.535576,-6.824892,-18.358778,0.076286,0.064771,0.010234
1834.816911,0.589521,-0.058322,0.257563,0.929647,-0.368350,-0.004991,0.007037,0.202785,-1.801755,-1.668791,-1.257906,1.564495,-0.613464,-11.614853,-6.814943,-18.448702,0.073288,0.060801,0.010233
1834.836809,0.589922,-0.058322,0.257563,0.929647,-0.368350,-0.004991,0.007037,0.202644,-1.802585,-1.667694,-1.258172,1.564493,-0.613605,-11.715702,-6.923696,-18.588796,0.083234,0.062766,0.012258
1834.866814,0.590323,-0.058322,0.257564,0.929647,-0.368350,-0.004991,0.007037,0.202502,-1.803414,-1.666595,-1.258441,1.564491,-0.613747,-11.855084,-6.944353,-18.808729,0.083263,0.059792,0.011245
1834.896789,0.590725,-0.058322,0.257565,0.929647,-0.368350,-0.004991,0.007037,0.202361,-1.804245,-1.665492,-1.258712,1.564488,-0.613888,-11.994686,-7.095115,-19.038683,0.095296,0.058808,0.010229
1834.916813,0.591126,-0.058322,0.257567,0.929647,-0.368350,-0.004991,0.007037,0.202220,-1.805074,-1.664389,-1.258985,1.564486,-0.614029,-12.095018,-7.104940,-19.178719,0.090288,0.052794,0.009233
1834.936876,0.591527,-0.058322,0.257569,0.929647,-0.368350,-0.004991,0.007037,0.202079,-1.805902,-1.663285,-1.259260,1.564484,-0.614170,-12.065617,-7.174309,-19.238785,0.096261,0.056770,0.010246
1834.956837,0.591928,-0.058322,0.257571,0.929647,-0.368350,-0.004991,0.007037,0.201939,-1.806730,-1.662180,-1.259537,1.564481,-0.614310,-12.175159,-7.144297,-19.318737,0.091260,0.049788,0.008246
1834.986873,0.592329,-0.058322,0.257573,0.929647,-0.368350,-0.004991,0.007037,0.201798,-1.807558,-1.661073,-1.259815,1.564479,-0.614451,-12.256065,-7.244478,-19.448831,0.100268,0.042751,0.008242
1835.006860,0.592730,-0.058322,0.257576,0.929647,-0.368350,-0.004991,0.007037,0.201658,-1.808386,-1.659965,-1.260095,1.564477,-0.614591,-12.385537,-7.305402,-19.478771,0.105308,0.036773,0.008223
1835.026955,0.593132,-0.058322,0.257579,0.929647,-0.368350,-0.004991,0.007037,0.201518,-1.809216,-1.658852,-1.260376,1.564475,-0.614731,-12.385141,-7.354533,-19.418734,0.112270,0.040789,0.011241
1835.046976,0.593533,-0.058322,0.257582,0.929647,-0.368350,-0.004991,0.007037,0.201378,-1.810043,-1.657742,-1.260658,1.564472,-0.614871,-12.405545,-7.344710,-19.348775,0.111278,0.034773,0.011237
1835.076952,0.593934,-0.058322,0.257585,0.929647,-0.368350,-0.004991,0.007037,0.201239,-1.810871,-1.656632,-1.260940,1.564470,-0.615010,-12.416346,-7.414272,-19.268861,0.121259,0.028740,0.011246
1835.107022,0.594335,-0.058322,0.257587,0.929647,-0.368350,-0.004991,0.007037,0.201099,-1.811698,-1.655520,-1.261223,1.564468,-0.615150,-12.456105,-7.534288,-19.288836,0.129260,0.027750,0.013246
1835.126976,0.594736,-0.058322,0.257590,0.929647,-0.368350,-0.004991,0.007037,0.200960,-1.812526,-1.654408,-1.261507,1.564466,-0.615289,-12.484697,-7.525608,-19.318682,0.126317,0.028807,0.012219
1835.146977,0.595137,-0.058322,0.257592,0.929647,-0.368350,-0.004991,0.007037,0.200821,-1.813353,-1.653295,-1.261792,1.564464,-0.615428,-12.325568,-7.483980,-19.168781,0.126246,0.035772,0.014252
1835.167054,0.595538,-0.058322,0.257595,0.929647,-0.368350,-0.004991,0.007037,0.200682,-1.814181,-1.652181,-1.262077,1.564461,-0.615567,-12.395217,-7.434753,-19.118741,0.123280,0.029786,0.013236
1835.187047,0.595940,-0.058322,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.200543,-1.815011,-1.651065,-1.262363,1.564459,-0.615705,-12.365184,-7.465054,-19.078736,0.127293,0.026787,0.013230
1835.207042,0.596342,-0.058322,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.200405,-1.815838,-1.649950,-1.262649,1.564457,-0.615844,-12.384914,-7.505051,-19.078708,0.132293,0.025799,0.014230
1835.237109,0.596743,-0.058322,0.257601,0.929647,-0.368350,-0.004991,0.007037,0.200267,-1.816666,-1.648834,-1.262936,1.564455,-0.615982,-12.374695,-7.545139,-19.018684,0.137297,0.031807,0.015229
1835.267109,0.597144,-0.058321,0.257603,0.929647,-0.368350,-0.004991,0.007037,0.200129,-1.817494,-1.647718,-1.263223,1.564452,-0.616120,-12.294726,-7.594952,-19.018688,0.143289,0.032806,0.016232
1835.287139,0.597545,-0.058321,0.257605,0.929647,-0.368350,-0.004991,0.007037,0.199991,-1.818321,-1.646602,-1.263511,1.564450,-0.616258,-12.294975,-7.574774,-19.048715,0.136281,0.032796,0.015236
1835.317127,0.597946,-0.058321,0.257607,0.929647,-0.368350,-0.004991,0.007037,0.199853,-1.819149,-1.645484,-1.263801,1.564448,-0.616395,-12.214003,-7.454655,-19.038614,0.125276,0.037836,0.015238
1835.337148,0.598347,-0.058321,0.257609,0.929647,-0.368350,-0.004991,0.007037,0.199716,-1.819977,-1.644365,-1.264091,1.564446,-0.616533,-12.214067,-7.405130,-19.038618,0.124296,0.036833,0.014229
1835.357182,0.598749,-0.058321,0.257611,0.929647,-0.368350,-0.004991,0.007037,0.199578,-1.820807,-1.643243,-1.264382,1.564444,-0.616670,-12.205233,-7.474237,-19.038745,0.128258,0.040785,0.014247
1835.377150,0.599150,-0.058321,0.257613,0.929647,-0.368350,-0.004991,0.007037,0.199441,-1.821634,-1.642123,-1.264674,1.564441,-0.616807,-12.233732,-7.425371,-18.998582,0.126307,0.037847,0.013224
1835.397189,0.599551,-0.058321,0.257615,0.929647,-0.368350,-0.004991,0.007037,0.199305,-1.822462,-1.641002,-1.264966,1.564439,-0.616944,-12.265174,-7.394568,-18.958737,0.129272,0.035788,0.014240
1835.427232,0.599952,-0.058321,0.257616,0.929647,-0.368350,-0.004991,0.007037,0.199168,-1.823289,-1.639881,-1.265259,1.564437,-0.617081,-12.364784,-7.404605,-18.958696,0.127273,0.030804,0.014239
1835.457222,0.599952,-0.058321,0.257618,0.929647,-0.368350,-0.004991,0.007037,0.199168,-1.823288,-1.639877,-1.265264,1.564437,-0.617081,-12.324497,-7.515071,-19.018664,0.129294,0.031816,0.015230
1835.477229,0.599952,-0.058118,0.257592,0.929647,-0.368350,-0.004991,0.007037,0.199510,-1.823267,-1.639981,-1.265183,1.564442,-0.616738,-12.295932,-7.463835,-19.158820,0.122240,0.036757,0.015255
1835.497252,0.599952,-0.057916,0.257565,0.929647,-0.368350,-0.004991,0.007037,0.199851,-1.823246,-1.640088,-1.265100,1.564448,-0.616397,-12.244343,-7.445192,-19.158647,0.114299,0.037822,0.015227
1835.517270,0.599952,-0.057713,0.257539,0.929647,-0.368350,-0.004991,0.007037,0.200194,-1.823225,-1.640191,-1.265020,1.564453,-0.616055,-12.184477,-7.405226,-19.238661,0.107300,0.043816,0.015227
1835.537328,0.599952,-0.057511,0.257513,0.929647,-0.368350,-0.004991,0.007037,0.200535,-1.823204,-1.640295,-1.264940,1.564459,-0.615714,-11.774100,-7.243641,-19.188629,0.089232,0.068832,0.015259
1835.557339,0.599952,-0.057308,0.257486,0.929647,-0.368350,-0.004991,0.007037,0.200877,-1.823183,-1.640400,-1.264857,1.564464,-0.615372,-10.983343,-6.893171,-19.068552,0.058212,0.134863,0.015268
1835.577306,0.599952,-0.057105,0.257461,0.929647,-0.368350,-0.004991,0.007037,0.201220,-1.823162,-1.640503,-1.264776,1.564470,-0.615029,-9.792732,-6.301291,-19.068496,0.002130,0.250889,0.013306
1835.597320,0.599952,-0.056903,0.257434,0.929647,-0.368350,-0.004991,0.007037,0.201561,-1.823143,-1.640608,-1.264693,1.564475,-0.614688,-8.251432,-5.419601,-19.048366,-0.078943,0.401942,0.014340
1835.617357,0.599952,-0.056700,0.257407,0.929647,-0.368350,-0.004991,0.007037,0.201903,-1.823122,-1.640712,-1.264612,1.564481,-0.614346,-6.319919,-4.318577,-18.908212,-0.177987,0.581004,0.017360
1835.647429,0.599952,-0.056498,0.257381,0.929647,-0.368350,-0.004991,0.007037,0.202244,-1.823102,-1.640816,-1.264531,1.564486,-0.614005,-2.980119,-2.339642,-18.688228,-0.356941,0.892996,0.017339
1835.667455,0.599952,-0.056295,0.257353,0.929647,-0.368350,-0.004991,0.007037,0.202586,-1.823083,-1.640923,-1.264445,1.564492,-0.613663,-0.662609,-1.182184,-18.318479,-0.456831,1.102894,0.020288
1835.687436,0.599952,-0.056092,0.257325,0.929647,-0.368350,-0.004991,0.007037,0.202929,-1.823064,-1.641029,-1.264360,1.564497,-0.613320,0.966520,-0.291772,-18.008572,-0.534849,1.255858,0.022296
1835.707457,0.599952,-0.055890,0.257297,0.929647,-0.368350,-0.004991,0.007037,0.203269,-1.823046,-1.641136,-1.264273,1.564503,-0.612980,2.286154,0.377213,-17.758606,-0.594805,1.371843,0.024276
1835.727478,0.599952,-0.055687,0.257266,0.929647,-0.368350,-0.004991,0.007037,0.203612,-1.823029,-1.641247,-1.264182,1.564508,-0.612637,3.435420,0.986027,-17.528678,-0.644754,1.475812,0.024252
1835.747472,0.599952,-0.055485,0.257237,0.929647,-0.368350,-0.004991,0.007037,0.203952,-1.823012,-1.641356,-1.264092,1.564514,-0.612297,4.354253,1.435992,-17.378800,-0.683752,1.558764,0.025252
1835.767465,0.599952,-0.055282,0.257207,0.929647,-0.368350,-0.004991,0.007037,0.204295,-1.822995,-1.641466,-1.264000,1.564519,-0.611954,5.054581,1.805894,-17.148765,-0.713748,1.623778,0.026250
1835.797705,0.599952,-0.055080,0.257175,0.929647,-0.368350,-0.004991,0.007037,0.204635,-1.822979,-1.641580,-1.263905,1.564525,-0.611614,5.924832,2.235117,-17.018735,-0.753714,1.695788,0.026234
1835.817630,0.599952,-0.054877,0.257144,0.929647,-0.368350,-0.004991,0.007037,0.204978,-1.822963,-1.641692,-1.263811,1.564530,-0.611272,6.385127,2.495574,-16.918706,-0.777734,1.731800,0.026243
1835.837612,0.599952,-0.054674,0.257112,0.929647,-0.368350,-0.004991,0.007037,0.205320,-1.822948,-1.641804,-1.263716,1.564536,-0.610929,6.784611,2.676296,-16.828764,-0.794765,1.766779,0.027258
1835.857571,0.599952,-0.054472,0.257080,0.929647,-0.368350,-0.004991,0.007037,0.205661,-1.822933,-1.641919,-1.263618,1.564541,-0.610589,7.104710,2.866393,-16.798754,-0.806770,1.798783,0.028260
1835.877731,0.599952,-0.054269,0.257048,0.929647,-0.368350,-0.004991,0.007037,0.206003,-1.822918,-1.642032,-1.263522,1.564547,-0.610247,7.374988,3.035609,-16.738721,-0.822736,1.820795,0.028244
1835.897567,0.599952,-0.054067,0.257015,0.929647,-0.368350,-0.004991,0.007037,0.206343,-1.822904,-1.642146,-1.263424,1.564552,-0.609906,7.665001,3.116368,-16.748723,-0.833769,1.842795,0.027259
1835.917737,0.599952,-0.053864,0.256982,0.929647,-0.368350,-0.004991,0.007037,0.206686,-1.822890,-1.642260,-1.263327,1.564558,-0.609564,7.845037,3.266549,-16.688720,-0.846776,1.866797,0.028263
1835.937816,0.599952,-0.053661,0.256950,0.929647,-0.368350,-0.004991,0.007037,0.207028,-1.822875,-1.642372,-1.263231,1.564563,-0.609222,8.065573,3.385324,-16.748658,-0.860723,1.888819,0.028238
1835.957723,0.599952,-0.053460,0.256917,0.929647,-0.368350,-0.004991,0.007037,0.207368,-1.822862,-1.642487,-1.263132,1.564569,-0.608881,8.185317,3.415974,-16.778688,-0.865752,1.901808,0.028251
1835.977621,0.599951,-0.053257,0.256885,0.929647,-0.368350,-0.004991,0.007037,0.207711,-1.822848,-1.642600,-1.263036,1.564574,-0.608539,8.305576,3.526224,-16.788662,-0.876762,1.915819,0.029256
1835.997680,0.599951,-0.053055,0.256853,0.929647,-0.368350,-0.004991,0.007037,0.208051,-1.822834,-1.642712,-1.262940,1.564580,-0.608199,8.454909,3.646527,-16.818733,-0.887775,1.932791,0.029262
1836.027679,0.599951,-0.052852,0.256820,0.929647,-0.368350,-0.004991,0.007037,0.208393,-1.822821,-1.642826,-1.262841,1.564585,-0.607856,8.655447,3.715795,-16.818674,-0.896744,1.949813,0.029247
1836.047695,0.599951,-0.052649,0.256788,0.929647,-0.368350,-0.004991,0.007037,0.208735,-1.822807,-1.642937,-1.262745,1.564591,-0.607514,8.774503,3.786122,-16.828774,-0.901758,1.962775,0.030254
1836.067688,0.599951,-0.052447,0.256756,0.929647,-0.368350,-0.004991,0.007037,0.209076,-1.822793,-1.643048,-1.262650,1.564596,-0.607174,8.794868,3.825671,-16.948734,-0.906738,1.973790,0.030245
