3414.884204,0.467580,0.011598,0.247938,0.929647,-0.368350,-0.004991,0.007037,0.408128,-1.541905,-1.994036,-1.193458,1.567903,-0.408147,-2.248950,-5.921112,-18.529147,-0.272878,1.154633,-0.060689
3414.904238,0.467580,0.012153,0.247867,0.929647,-0.368350,-0.004991,0.007037,0.409289,-1.542006,-1.994151,-1.193246,1.567922,-0.406986,-4.104918,-6.872078,-19.207670,-0.240836,1.096210,-0.017712
3414.924256,0.467580,0.012708,0.247793,0.929647,-0.368350,-0.004991,0.007037,0.410451,-1.542111,-1.994271,-1.193024,1.567942,-0.405825,-1.134309,-5.261016,-18.229659,-0.247450,1.206412,-0.054888
3414.944231,0.467580,0.013262,0.247713,0.929647,-0.368350,-0.004991,0.007037,0.411609,-1.542222,-1.994404,-1.192783,1.567962,-0.404667,-1.578005,-5.438475,-18.400055,-0.284559,1.168260,-0.057836
3414.974302,0.467580,0.013817,0.247632,0.929647,-0.368350,-0.004991,0.007037,0.412769,-1.542336,-1.994537,-1.192540,1.567982,-0.403507,-1.238862,-5.248310,-18.430145,-0.288567,1.175224,-0.052832
3414.994265,0.467580,0.014372,0.247554,0.929647,-0.368350,-0.004991,0.007037,0.413928,-1.542450,-1.994662,-1.192304,1.568001,-0.402348,-3.837983,-6.466905,-19.058014,-0.260059,1.112084,-0.013607
3415.014313,0.467580,0.014927,0.247482,0.929647,-0.368350,-0.004991,0.007037,0.415086,-1.542559,-1.994773,-1.192087,1.568021,-0.401190,-2.813032,-6.316869,-18.528502,-0.212629,1.158876,-0.067807
3415.034315,0.467580,0.015481,0.247403,0.929647,-0.368350,-0.004991,0.007037,0.416242,-1.542676,-1.994898,-1.191848,1.568041,-0.400034,-0.901688,-5.020882,-18.150424,-0.288455,1.184108,-0.039884
3415.054361,0.467580,0.016036,0.247323,0.929647,-0.368350,-0.004991,0.007037,0.417399,-1.542796,-1.995023,-1.191606,1.568060,-0.398877,-3.487929,-6.306049,-18.678012,-0.262096,1.113087,-0.033589
3415.074356,0.467580,0.016591,0.247251,0.929647,-0.368350,-0.004991,0.007037,0.418556,-1.542909,-1.995128,-1.191391,1.568080,-0.397721,-3.688515,-6.757181,-18.698025,-0.210615,1.110061,-0.053814
3415.094391,0.467580,0.017146,0.247171,0.929647,-0.368350,-0.004991,0.007037,0.419712,-1.543031,-1.995251,-1.191150,1.568100,-0.396565,-0.691213,-4.829906,-17.990380,-0.286498,1.198128,-0.035864
3415.114452,0.467579,0.017700,0.247089,0.929647,-0.368350,-0.004991,0.007037,0.420865,-1.543157,-1.995376,-1.190902,1.568119,-0.395412,-2.793369,-6.068336,-18.548575,-0.267998,1.128863,-0.057634
3415.134446,0.467579,0.018255,0.247019,0.929647,-0.368350,-0.004991,0.007037,0.422019,-1.543274,-1.995475,-1.190688,1.568139,-0.394258,-4.115670,-6.994655,-19.137737,-0.224724,1.085179,-0.031764
3415.154424,0.467579,0.018810,0.246942,0.929647,-0.368350,-0.004991,0.007037,0.423173,-1.543399,-1.995586,-1.190456,1.568159,-0.393104,-0.852513,-5.148353,-18.029485,-0.256565,1.200486,-0.044835
3415.174415,0.467579,0.019365,0.246860,0.929647,-0.368350,-0.004991,0.007037,0.424327,-1.543528,-1.995705,-1.190210,1.568178,-0.391951,-2.061898,-5.783842,-18.479443,-0.276760,1.147511,-0.064744
3415.204481,0.467579,0.019920,0.246778,0.929647,-0.368350,-0.004991,0.007037,0.425479,-1.543661,-1.995826,-1.189960,1.568198,-0.390798,-1.766209,-5.586918,-18.339876,-0.279627,1.155334,-0.059805
3415.224474,0.467579,0.020474,0.246702,0.929647,-0.368350,-0.004991,0.007037,0.426629,-1.543788,-1.995930,-1.189732,1.568218,-0.389649,-4.015183,-6.678569,-19.067713,-0.256987,1.092199,-0.010641
3415.244526,0.467579,0.021029,0.246628,0.929647,-0.368350,-0.004991,0.007037,0.427780,-1.543916,-1.996029,-1.189508,1.568237,-0.388498,-2.079094,-6.018850,-18.359126,-0.222543,1.173626,-0.066845
3415.264534,0.467579,0.021584,0.246548,0.929647,-0.368350,-0.004991,0.007037,0.428931,-1.544051,-1.996141,-1.189264,1.568257,-0.387347,-1.188336,-5.329532,-18.340084,-0.289514,1.161246,-0.048857
3415.284512,0.467579,0.022139,0.246470,0.929647,-0.368350,-0.004991,0.007037,0.430081,-1.544185,-1.996244,-1.189030,1.568277,-0.386198,-3.775713,-6.427366,-18.917773,-0.270039,1.102177,-0.021617
3415.304551,0.467579,0.022693,0.246398,0.929647,-0.368350,-0.004991,0.007037,0.431228,-1.544316,-1.996336,-1.188809,1.568296,-0.385051,-2.992146,-6.535929,-18.738413,-0.218669,1.130912,-0.067788
3415.324527,0.467579,0.023247,0.246317,0.929647,-0.368350,-0.004991,0.007037,0.432376,-1.544456,-1.996444,-1.188564,1.568316,-0.383902,-0.801134,-4.989144,-18.340376,-0.298531,1.183131,-0.038849
3415.344629,0.467579,0.023802,0.246237,0.929647,-0.368350,-0.004991,0.007037,0.433524,-1.544597,-1.996549,-1.188321,1.568335,-0.382755,-3.353258,-6.278444,-18.958563,-0.273993,1.110867,-0.045637
3415.364553,0.467579,0.024357,0.246167,0.929647,-0.368350,-0.004991,0.007037,0.434671,-1.544730,-1.996630,-1.188110,1.568355,-0.381608,-3.878058,-6.916647,-19.267980,-0.220638,1.097080,-0.051803
3415.394601,0.467579,0.024911,0.246096,0.929647,-0.368350,-0.004991,0.007037,0.435815,-1.544866,-1.996713,-1.187895,1.568375,-0.380464,-4.136950,-7.005563,-19.347868,-0.228685,1.085126,-0.039782
3415.414651,0.467579,0.025466,0.246018,0.929647,-0.368350,-0.004991,0.007037,0.436961,-1.545009,-1.996808,-1.187659,1.568394,-0.379318,-0.859240,-5.130775,-18.260171,-0.273460,1.195209,-0.042882
3415.434639,0.467579,0.026021,0.245937,0.929647,-0.368350,-0.004991,0.007037,0.438106,-1.545157,-1.996910,-1.187412,1.568414,-0.378173,-2.377476,-6.011069,-18.718993,-0.278879,1.133694,-0.066689
3415.454665,0.467579,0.026576,0.245864,0.929647,-0.368350,-0.004991,0.007037,0.439250,-1.545299,-1.996991,-1.187191,1.568433,-0.377029,-4.285987,-6.981542,-19.297785,-0.245859,1.067166,-0.018701
3415.474661,0.467579,0.027131,0.245790,0.929647,-0.368350,-0.004991,0.007037,0.440394,-1.545444,-1.997075,-1.186965,1.568453,-0.375886,-1.394433,-5.580041,-18.339677,-0.234492,1.178407,-0.058868
3415.494713,0.467579,0.027685,0.245709,0.929647,-0.368350,-0.004991,0.007037,0.441534,-1.545596,-1.997172,-1.186719,1.568472,-0.374745,-1.717183,-5.597691,-18.439974,-0.281593,1.137294,-0.060820
3415.514696,0.467579,0.028240,0.245635,0.929647,-0.368350,-0.004991,0.007037,0.442677,-1.545743,-1.997253,-1.186493,1.568492,-0.373603,-4.124622,-6.640029,-18.997647,-0.257924,1.079222,-0.014671
3415.534744,0.467579,0.028795,0.245560,0.929647,-0.368350,-0.004991,0.007037,0.443818,-1.545894,-1.997334,-1.186264,1.568511,-0.372462,-2.427853,-6.197559,-18.229003,-0.218599,1.153677,-0.069820
3415.554755,0.467579,0.029350,0.245477,0.929647,-0.368350,-0.004991,0.007037,0.444959,-1.546052,-1.997430,-1.186013,1.568531,-0.371322,-1.020360,-5.259715,-18.150293,-0.292506,1.160163,-0.046860
3415.574776,0.467579,0.029904,0.245399,0.929647,-0.368350,-0.004991,0.007037,0.446097,-1.546208,-1.997515,-1.185774,1.568550,-0.370184,-3.775743,-6.498060,-18.657774,-0.262009,1.087176,-0.028631
3415.604769,0.467579,0.030459,0.245315,0.929647,-0.368350,-0.004991,0.007037,0.447236,-1.546369,-1.997610,-1.185521,1.568570,-0.369045,-3.517667,-6.416832,-18.477981,-0.264062,1.092097,-0.038605
3415.624836,0.467579,0.031014,0.245240,0.929647,-0.368350,-0.004991,0.007037,0.448374,-1.546526,-1.997685,-1.185291,1.568589,-0.367907,-3.819829,-6.996339,-18.548168,-0.208651,1.085007,-0.057797
3415.644833,0.467579,0.031569,0.245158,0.929647,-0.368350,-0.004991,0.007037,0.449512,-1.546689,-1.997774,-1.185041,1.568609,-0.366769,-0.739619,-5.160649,-17.820211,-0.278465,1.178193,-0.036879
3415.664821,0.467579,0.032123,0.245074,0.929647,-0.368350,-0.004991,0.007037,0.450647,-1.546856,-1.997866,-1.184785,1.568628,-0.365634,-2.980483,-6.247547,-18.288275,-0.268032,1.104981,-0.059619
3415.694851,0.467579,0.032678,0.244989,0.929647,-0.368350,-0.004991,0.007037,0.451783,-1.547026,-1.997958,-1.184526,1.568648,-0.364498,-2.563189,-6.059863,-18.258550,-0.274931,1.113870,-0.064665
3415.714879,0.467579,0.033233,0.244912,0.929647,-0.368350,-0.004991,0.007037,0.452919,-1.547190,-1.998031,-1.184291,1.568667,-0.363363,-4.265168,-7.049912,-18.977705,-0.243929,1.055200,-0.024668
3415.744864,0.467579,0.033788,0.244836,0.929647,-0.368350,-0.004991,0.007037,0.454054,-1.547354,-1.998101,-1.184059,1.568687,-0.362228,-4.415042,-7.052193,-19.067682,-0.243831,1.058205,-0.016714
3415.764864,0.467579,0.034343,0.244758,0.929647,-0.368350,-0.004991,0.007037,0.455188,-1.547522,-1.998174,-1.183821,1.568706,-0.361094,-1.664115,-5.958568,-18.179651,-0.221555,1.169420,-0.060839
3415.784948,0.467579,0.034897,0.244676,0.929647,-0.368350,-0.004991,0.007037,0.456319,-1.547695,-1.998255,-1.183569,1.568725,-0.359963,-1.776966,-5.707518,-18.379952,-0.281601,1.133303,-0.058817
3415.815012,0.467579,0.035452,0.244593,0.929647,-0.368350,-0.004991,0.007037,0.457452,-1.547870,-1.998335,-1.183316,1.568745,-0.358831,-1.398064,-5.578997,-18.360059,-0.284537,1.144257,-0.052846
3415.835034,0.467579,0.036007,0.244515,0.929647,-0.368350,-0.004991,0.007037,0.458583,-1.548042,-1.998404,-1.183077,1.568764,-0.357699,-4.105732,-6.637765,-19.027774,-0.268022,1.080177,-0.025625
3415.865021,0.467579,0.036562,0.244434,0.929647,-0.368350,-0.004991,0.007037,0.459714,-1.548218,-1.998476,-1.182832,1.568783,-0.356568,-4.016900,-6.746854,-18.987901,-0.258061,1.087129,-0.032606
3415.885018,0.467579,0.037116,0.244361,0.929647,-0.368350,-0.004991,0.007037,0.460843,-1.548389,-1.998530,-1.182609,1.568803,-0.355440,-3.772114,-7.056632,-19.028407,-0.200639,1.101913,-0.069802
3415.904982,0.467579,0.037671,0.244281,0.929647,-0.368350,-0.004991,0.007037,0.461972,-1.548567,-1.998598,-1.182365,1.568822,-0.354311,-1.081804,-5.411014,-18.500435,-0.275450,1.182103,-0.038886
3415.935059,0.467579,0.038226,0.244202,0.929647,-0.368350,-0.004991,0.007037,0.463101,-1.548747,-1.998665,-1.182121,1.568842,-0.353182,-0.950896,-5.380783,-18.460343,-0.268460,1.189140,-0.038882
3415.955097,0.467579,0.038781,0.244121,0.929647,-0.368350,-0.004991,0.007037,0.464229,-1.548929,-1.998731,-1.181874,1.568861,-0.352054,-3.351137,-6.488146,-19.068341,-0.261006,1.110954,-0.060631
3415.985064,0.467579,0.039335,0.244040,0.929647,-0.368350,-0.004991,0.007037,0.465354,-1.549113,-1.998798,-1.181626,1.568880,-0.350929,-3.063502,-6.548818,-19.138587,-0.257977,1.116857,-0.066644
3416.005065,0.467579,0.039890,0.243968,0.929647,-0.368350,-0.004991,0.007037,0.466481,-1.549290,-1.998842,-1.181407,1.568899,-0.349803,-4.855267,-7.542132,-19.827706,-0.218833,1.053195,-0.031713
3416.025095,0.467579,0.040445,0.243894,0.929647,-0.368350,-0.004991,0.007037,0.467606,-1.549471,-1.998890,-1.181181,1.568919,-0.348677,-1.399671,-5.931616,-18.750212,-0.227424,1.189191,-0.051899
3416.045093,0.467578,0.041000,0.243819,0.929647,-0.368350,-0.004991,0.007037,0.468731,-1.549654,-1.998940,-1.180949,1.568938,-0.347553,-2.461696,-6.310440,-19.230427,-0.265475,1.132108,-0.070875
3416.075178,0.467578,0.041555,0.243739,0.929647,-0.368350,-0.004991,0.007037,0.469855,-1.549843,-1.998996,-1.180706,1.568957,-0.346429,-1.966691,-5.936283,-19.209929,-0.278654,1.156314,-0.068792
3416.095137,0.467579,0.042109,0.243670,0.929647,-0.368350,-0.004991,0.007037,0.470977,-1.550023,-1.999029,-1.180495,1.568977,-0.345307,-4.685767,-7.261397,-20.057762,-0.239865,1.088175,-0.021698
3416.115223,0.467579,0.042664,0.243600,0.929647,-0.368350,-0.004991,0.007037,0.472099,-1.550207,-1.999064,-1.180279,1.568996,-0.344185,-2.733573,-6.629291,-19.199591,-0.200524,1.173442,-0.072853
3416.135218,0.467579,0.043219,0.243524,0.929647,-0.368350,-0.004991,0.007037,0.473221,-1.550396,-1.999109,-1.180047,1.569015,-0.343063,-1.480406,-5.810391,-19.300294,-0.267477,1.182161,-0.058874
3416.165252,0.467579,0.043774,0.243447,0.929647,-0.368350,-0.004991,0.007037,0.474342,-1.550588,-1.999154,-1.179812,1.569034,-0.341943,-1.201932,-5.611417,-19.220446,-0.268432,1.200098,-0.053894
3416.195280,0.467579,0.044328,0.243369,0.929647,-0.368350,-0.004991,0.007037,0.475460,-1.550783,-1.999200,-1.179572,1.569054,-0.340825,-1.093527,-5.571350,-19.170611,-0.263435,1.206032,-0.048893
3416.215273,0.467579,0.044883,0.243294,0.929647,-0.368350,-0.004991,0.007037,0.476580,-1.550976,-1.999238,-1.179342,1.569073,-0.339705,-3.957944,-6.907166,-19.798009,-0.235048,1.118086,-0.046612
3416.235309,0.467579,0.045438,0.243228,0.929647,-0.368350,-0.004991,0.007037,0.477698,-1.551164,-1.999258,-1.179137,1.569092,-0.338587,-4.651749,-7.577266,-19.878365,-0.179611,1.087928,-0.062815
3416.265303,0.467579,0.045993,0.243159,0.929647,-0.368350,-0.004991,0.007037,0.478816,-1.551355,-1.999279,-1.178927,1.569111,-0.337469,-4.768999,-7.556825,-19.898078,-0.188630,1.081042,-0.052807
3416.285275,0.467579,0.046547,0.243085,0.929647,-0.368350,-0.004991,0.007037,0.479931,-1.551551,-1.999312,-1.178700,1.569130,-0.336354,-1.009110,-5.610481,-18.780159,-0.240473,1.211214,-0.044876
3416.305313,0.467579,0.047102,0.243006,0.929647,-0.368350,-0.004991,0.007037,0.481047,-1.551754,-1.999352,-1.178458,1.569149,-0.335238,-2.904854,-6.448732,-19.198729,-0.249980,1.144802,-0.066642
3416.335381,0.467579,0.047657,0.242927,0.929647,-0.368350,-0.004991,0.007037,0.482163,-1.551959,-1.999392,-1.178216,1.569169,-0.334123,-2.387885,-6.121561,-19.129034,-0.259858,1.154677,-0.070699
3416.355363,0.467579,0.048212,0.242858,0.929647,-0.368350,-0.004991,0.007037,0.483277,-1.552156,-1.999409,-1.178003,1.569188,-0.333009,-4.645993,-7.133913,-19.897775,-0.229756,1.083165,-0.025749
3416.385379,0.467579,0.048767,0.242786,0.929647,-0.368350,-0.004991,0.007037,0.484391,-1.552358,-1.999431,-1.177781,1.569207,-0.331895,-4.605291,-6.940313,-19.807717,-0.237912,1.089195,-0.024676
3416.405399,0.467579,0.049321,0.242713,0.929647,-0.368350,-0.004991,0.007037,0.485502,-1.552561,-1.999454,-1.177557,1.569226,-0.330784,-2.475863,-6.236391,-18.898801,-0.203649,1.180759,-0.070796
3416.425385,0.467579,0.049876,0.242633,0.929647,-0.368350,-0.004991,0.007037,0.486614,-1.552771,-1.999488,-1.177314,1.569245,-0.329672,-1.459451,-5.547897,-18.970208,-0.275584,1.172200,-0.059824
3416.455429,0.467579,0.050431,0.242554,0.929647,-0.368350,-0.004991,0.007037,0.487725,-1.552984,-1.999522,-1.177070,1.569264,-0.328561,-1.289866,-5.349533,-18.840242,-0.276514,1.179183,-0.052857
3416.475477,0.467579,0.050986,0.242477,0.929647,-0.368350,-0.004991,0.007037,0.488836,-1.553196,-1.999549,-1.176833,1.569283,-0.327451,-3.966361,-6.367605,-19.217841,-0.264029,1.103151,-0.043621
3416.495467,0.467579,0.051540,0.242405,0.929647,-0.368350,-0.004991,0.007037,0.489943,-1.553403,-1.999562,-1.176614,1.569302,-0.326343,-4.003042,-6.846209,-19.328506,-0.210657,1.104875,-0.067793
3416.525715,0.467579,0.052095,0.242335,0.929647,-0.368350,-0.004991,0.007037,0.491052,-1.553612,-1.999572,-1.176396,1.569321,-0.325235,-4.260470,-6.757168,-19.438231,-0.222616,1.085981,-0.060813
3416.545487,0.467579,0.052650,0.242260,0.929647,-0.368350,-0.004991,0.007037,0.492160,-1.553826,-1.999589,-1.176167,1.569340,-0.324127,-1.298812,-5.187587,-18.689103,-0.268598,1.170638,-0.049820
3416.575524,0.467579,0.053205,0.242183,0.929647,-0.368350,-0.004991,0.007037,0.493267,-1.554044,-1.999611,-1.175929,1.569359,-0.323020,-1.430216,-5.289969,-18.660277,-0.254495,1.164169,-0.054866
3416.605525,0.467579,0.053759,0.242105,0.929647,-0.368350,-0.004991,0.007037,0.494372,-1.554263,-1.999632,-1.175690,1.569378,-0.321916,-1.718913,-5.470245,-18.550140,-0.238483,1.146222,-0.059871
3416.625560,0.467579,0.054314,0.242022,0.929647,-0.368350,-0.004991,0.007037,0.495477,-1.554489,-1.999662,-1.175436,1.569397,-0.320810,-2.708132,-5.691441,-18.729060,-0.276863,1.096667,-0.074696
3416.645606,0.467578,0.054869,0.241949,0.929647,-0.368350,-0.004991,0.007037,0.496582,-1.554707,-1.999670,-1.175211,1.569416,-0.319706,-4.826398,-6.631671,-19.537828,-0.252853,1.037149,-0.033703
3416.665622,0.467578,0.055424,0.241875,0.929647,-0.368350,-0.004991,0.007037,0.497686,-1.554928,-1.999678,-1.174985,1.569435,-0.318602,-2.663171,-5.928773,-18.679552,-0.213546,1.126459,-0.074843
3416.685669,0.467578,0.055979,0.241794,0.929647,-0.368350,-0.004991,0.007037,0.498789,-1.555157,-1.999701,-1.174734,1.569454,-0.317499,-1.977270,-5.386649,-18.609988,-0.279638,1.108290,-0.064799
3416.705700,0.467578,0.056533,0.241716,0.929647,-0.368350,-0.004991,0.007037,0.499889,-1.555383,-1.999714,-1.174496,1.569473,-0.316399,-4.415752,-6.306876,-19.207779,-0.270060,1.053176,-0.039607
3416.725647,0.467578,0.057088,0.241645,0.929647,-0.368350,-0.004991,0.007037,0.500990,-1.555606,-1.999712,-1.174277,1.569492,-0.315298,-3.596444,-6.467817,-19.018855,-0.217588,1.082735,-0.079825
3416.745723,0.467578,0.057643,0.241565,0.929647,-0.368350,-0.004991,0.007037,0.502091,-1.555837,-1.999727,-1.174032,1.569511,-0.314198,-1.469734,-5.139958,-18.660227,-0.284495,1.130188,-0.055865
3416.775703,0.467578,0.058198,0.241485,0.929647,-0.368350,-0.004991,0.007037,0.503190,-1.556070,-1.999740,-1.173787,1.569530,-0.313099,-1.349688,-5.080232,-18.750221,-0.277484,1.136190,-0.054871
3416.805778,0.467578,0.058752,0.241406,0.929647,-0.368350,-0.004991,0.007037,0.504287,-1.556305,-1.999752,-1.173542,1.569549,-0.312002,-1.399932,-5.160355,-18.700245,-0.263478,1.138180,-0.055873
3416.825722,0.467578,0.059307,0.241324,0.929647,-0.368350,-0.004991,0.007037,0.505385,-1.556543,-1.999766,-1.173291,1.569568,-0.310904,-3.360314,-5.967505,-19.048257,-0.267033,1.066988,-0.075618
3416.845750,0.467578,0.059862,0.241253,0.929647,-0.368350,-0.004991,0.007037,0.506482,-1.556772,-1.999757,-1.173072,1.569587,-0.309807,-4.747334,-6.794796,-19.657912,-0.232718,1.014110,-0.048766
3416.865796,0.467578,0.060417,0.241176,0.929647,-0.368350,-0.004991,0.007037,0.507578,-1.557009,-1.999759,-1.172835,1.569606,-0.308711,-1.778163,-5.409418,-18.510067,-0.228519,1.119253,-0.065855
3416.885780,0.467578,0.060971,0.241095,0.929647,-0.368350,-0.004991,0.007037,0.508671,-1.557251,-1.999768,-1.172585,1.569625,-0.307618,-2.526855,-5.571064,-18.808929,-0.265880,1.082719,-0.075689
3416.905872,0.467578,0.061526,0.241022,0.929647,-0.368350,-0.004991,0.007037,0.509766,-1.557486,-1.999758,-1.172361,1.569643,-0.306524,-4.666388,-6.461243,-19.627828,-0.251872,1.026149,-0.038695
3416.925850,0.467578,0.062081,0.240947,0.929647,-0.368350,-0.004991,0.007037,0.510859,-1.557725,-1.999749,-1.172132,1.569662,-0.305431,-2.643667,-5.888108,-18.799606,-0.210575,1.108438,-0.078829
3416.945815,0.467578,0.062636,0.240866,0.929647,-0.368350,-0.004991,0.007037,0.511952,-1.557971,-1.999753,-1.171884,1.569681,-0.304338,-1.839714,-5.318393,-18.710232,-0.271563,1.103189,-0.065834
3416.965875,0.467578,0.063191,0.240789,0.929647,-0.368350,-0.004991,0.007037,0.513044,-1.558215,-1.999747,-1.171647,1.569700,-0.303246,-4.405653,-6.227920,-19.147765,-0.259015,1.040180,-0.042628
3416.995823,0.467578,0.063745,0.240709,0.929647,-0.368350,-0.004991,0.007037,0.514133,-1.558463,-1.999748,-1.171399,1.569719,-0.302158,-4.206663,-6.167085,-18.937875,-0.258051,1.040138,-0.052611
3417.015840,0.467578,0.064300,0.240635,0.929647,-0.368350,-0.004991,0.007037,0.515223,-1.558707,-1.999733,-1.171172,1.569737,-0.301068,-4.139813,-6.637774,-18.838159,-0.202589,1.043008,-0.074826
3417.055900,0.467578,0.064855,0.240552,0.929647,-0.368350,-0.004991,0.007037,0.516312,-1.558961,-1.999735,-1.170917,1.569756,-0.299979,-3.797035,-5.957917,-18.807911,-0.259016,1.047123,-0.070627
3417.075892,0.467578,0.065410,0.240478,0.929647,-0.368350,-0.004991,0.007037,0.517400,-1.559207,-1.999716,-1.170690,1.569775,-0.298890,-4.760187,-6.806451,-19.198205,-0.212647,1.008993,-0.059799
3417.096002,0.467578,0.065964,0.240399,0.929647,-0.368350,-0.004991,0.007037,0.518486,-1.559459,-1.999707,-1.170448,1.569794,-0.297805,-1.677492,-5.319494,-18.189997,-0.232515,1.112281,-0.058857
3417.126064,0.467578,0.066519,0.240319,0.929647,-0.368350,-0.004991,0.007037,0.519572,-1.559715,-1.999699,-1.170202,1.569812,-0.296719,-1.804780,-5.437879,-18.169723,-0.220585,1.103392,-0.066825
3417.146058,0.467578,0.067074,0.240235,0.929647,-0.368350,-0.004991,0.007037,0.520658,-1.559976,-1.999699,-1.169942,1.569831,-0.295633,-2.764317,-5.664488,-18.469691,-0.257732,1.062412,-0.079756
3417.166034,0.467578,0.067629,0.240158,0.929647,-0.368350,-0.004991,0.007037,0.521743,-1.560231,-1.999681,-1.169706,1.569850,-0.294549,-4.734507,-6.459344,-19.177638,-0.241954,1.006227,-0.040657
3417.186020,0.467578,0.068183,0.240082,0.929647,-0.368350,-0.004991,0.007037,0.522825,-1.560486,-1.999660,-1.169473,1.569868,-0.293467,-2.588170,-5.888009,-18.309034,-0.198579,1.084664,-0.080829
3417.216099,0.467578,0.068738,0.240004,0.929647,-0.368350,-0.004991,0.007037,0.523908,-1.560745,-1.999641,-1.169233,1.569887,-0.292384,-3.085105,-6.166656,-18.368720,-0.190638,1.074791,-0.083802
3417.246059,0.467578,0.069293,0.239925,0.929647,-0.368350,-0.004991,0.007037,0.524990,-1.561007,-1.999623,-1.168991,1.569906,-0.291302,-3.522166,-6.455965,-18.478415,-0.192668,1.049911,-0.084789
3417.266074,0.467578,0.069848,0.239842,0.929647,-0.368350,-0.004991,0.007037,0.526071,-1.561274,-1.999612,-1.168736,1.569924,-0.290221,-1.700279,-5.159614,-18.190285,-0.263510,1.089166,-0.058858
3417.286057,0.467578,0.070403,0.239758,0.929647,-0.368350,-0.004991,0.007037,0.527151,-1.561543,-1.999602,-1.168479,1.569943,-0.289141,-4.158327,-6.157354,-18.738049,-0.249040,1.015070,-0.060616
3417.316079,0.467578,0.070957,0.239673,0.929647,-0.368350,-0.004991,0.007037,0.528229,-1.561814,-1.999593,-1.168216,1.569961,-0.288064,-3.940383,-6.047686,-18.708264,-0.247026,1.019985,-0.071622
3417.336084,0.467578,0.071512,0.239597,0.929647,-0.368350,-0.004991,0.007037,0.529307,-1.562078,-1.999562,-1.167985,1.569980,-0.286985,-4.718095,-6.725768,-19.097988,-0.202676,0.994079,-0.069786
3417.356138,0.467578,0.072067,0.239517,0.929647,-0.368350,-0.004991,0.007037,0.530385,-1.562348,-1.999539,-1.167739,1.569999,-0.285908,-1.709107,-5.120458,-18.090159,-0.237474,1.099214,-0.059876
3417.386176,0.467578,0.072622,0.239436,0.929647,-0.368350,-0.004991,0.007037,0.531462,-1.562620,-1.999516,-1.167490,1.570017,-0.284831,-1.797205,-5.229070,-18.219969,-0.228534,1.099293,-0.066848
3417.406186,0.467578,0.073176,0.239352,0.929647,-0.368350,-0.004991,0.007037,0.532535,-1.562896,-1.999499,-1.167233,1.570036,-0.283758,-3.071866,-5.643609,-18.729440,-0.255770,1.054513,-0.084739
3417.436170,0.467578,0.073731,0.239266,0.929647,-0.368350,-0.004991,0.007037,0.533610,-1.563175,-1.999484,-1.166968,1.570054,-0.282683,-2.786367,-5.574250,-18.559905,-0.247742,1.057327,-0.080751
3417.456192,0.467578,0.074286,0.239188,0.929647,-0.368350,-0.004991,0.007037,0.534684,-1.563448,-1.999450,-1.166730,1.570073,-0.281609,-4.974400,-6.409272,-19.307627,-0.232957,0.997231,-0.042655
3417.486501,0.467578,0.074841,0.239109,0.929647,-0.368350,-0.004991,0.007037,0.535757,-1.563725,-1.999418,-1.166487,1.570091,-0.280536,-4.945338,-6.398435,-19.227729,-0.233993,1.000193,-0.045638
3417.506283,0.467578,0.075395,0.239033,0.929647,-0.368350,-0.004991,0.007037,0.536828,-1.563999,-1.999377,-1.166254,1.570110,-0.279466,-3.405300,-6.296103,-18.738743,-0.182662,1.066783,-0.088791
3417.536274,0.467578,0.075950,0.238958,0.929647,-0.368350,-0.004991,0.007037,0.537899,-1.564274,-1.999333,-1.166024,1.570128,-0.278395,-3.882628,-6.617380,-18.948457,-0.179606,1.045892,-0.086817
3417.566292,0.467578,0.076505,0.238883,0.929647,-0.368350,-0.004991,0.007037,0.538969,-1.564550,-1.999288,-1.165793,1.570147,-0.277325,-4.331311,-6.816823,-19.138321,-0.174630,1.022947,-0.082806
3417.596367,0.467578,0.077060,0.238809,0.929647,-0.368350,-0.004991,0.007037,0.540039,-1.564827,-1.999239,-1.165566,1.570165,-0.276256,-4.719274,-7.087892,-19.238102,-0.173584,1.003030,-0.074828
3417.616387,0.467578,0.077615,0.238729,0.929647,-0.368350,-0.004991,0.007037,0.541107,-1.565111,-1.999199,-1.165323,1.570183,-0.275187,-1.552047,-5.360083,-18.490465,-0.231490,1.108093,-0.058867
3417.646390,0.467578,0.078169,0.238649,0.929647,-0.368350,-0.004991,0.007037,0.542173,-1.565396,-1.999161,-1.165076,1.570202,-0.274122,-1.590343,-5.439104,-18.470294,-0.216532,1.112163,-0.061848
3417.676382,0.467578,0.078724,0.238568,0.929647,-0.368350,-0.004991,0.007037,0.543239,-1.565684,-1.999123,-1.164827,1.570220,-0.273056,-1.728882,-5.539335,-18.220142,-0.203522,1.110224,-0.066853
3417.696396,0.467578,0.079279,0.238484,0.929647,-0.368350,-0.004991,0.007037,0.544305,-1.565976,-1.999089,-1.164570,1.570239,-0.271990,-3.070655,-5.982580,-18.739319,-0.229814,1.058563,-0.085718
3417.726494,0.467578,0.079833,0.238397,0.929647,-0.368350,-0.004991,0.007037,0.545370,-1.566272,-1.999059,-1.164304,1.570257,-0.270925,-2.825569,-5.923836,-18.529824,-0.231760,1.053360,-0.082743
3417.746468,0.467578,0.080387,0.238319,0.929647,-0.368350,-0.004991,0.007037,0.546432,-1.566561,-1.999010,-1.164065,1.570275,-0.269864,-4.974853,-6.629395,-19.277674,-0.224952,0.987213,-0.042658
