3462.211240,0.467574,0.011594,0.247926,0.929647,-0.368350,-0.004991,0.007037,0.408125,-1.541902,-1.994075,-1.193422,1.567903,-0.408150,-3.770764,-6.441429,-18.159335,-0.214864,1.110558,-0.017695
3462.241297,0.467574,0.012149,0.247846,0.929647,-0.368350,-0.004991,0.007037,0.409287,-1.542010,-1.994209,-1.193184,1.567922,-0.406988,-3.517936,-6.447463,-18.098007,-0.208035,1.121086,-0.028618
3462.261277,0.467574,0.012704,0.247775,0.929647,-0.368350,-0.004991,0.007037,0.410448,-1.542113,-1.994324,-1.192969,1.567942,-0.405828,-3.703310,-6.806738,-18.158532,-0.155634,1.113864,-0.054804
3462.281329,0.467574,0.013258,0.247694,0.929647,-0.368350,-0.004991,0.007037,0.411606,-1.542225,-1.994460,-1.192724,1.567962,-0.404669,-0.534339,-4.840995,-17.500697,-0.244451,1.207999,-0.032885
3462.301318,0.467574,0.013813,0.247613,0.929647,-0.368350,-0.004991,0.007037,0.412766,-1.542340,-1.994593,-1.192480,1.567981,-0.403510,-3.034078,-6.289736,-17.998643,-0.210937,1.137833,-0.048663
3462.331372,0.467574,0.014368,0.247529,0.929647,-0.368350,-0.004991,0.007037,0.413925,-1.542458,-1.994730,-1.192228,1.568001,-0.402351,-2.602028,-6.177224,-18.038439,-0.217046,1.151918,-0.056612
3462.351418,0.467574,0.014923,0.247460,0.929647,-0.368350,-0.004991,0.007037,0.415084,-1.542564,-1.994835,-1.192020,1.568021,-0.401192,-4.378202,-7.096481,-18.747996,-0.172645,1.092074,-0.022800
3462.371412,0.467574,0.015477,0.247382,0.929647,-0.368350,-0.004991,0.007037,0.416239,-1.542681,-1.994957,-1.191784,1.568041,-0.400037,-0.902619,-5.102025,-17.610514,-0.209406,1.214069,-0.046906
3462.391442,0.467573,0.016032,0.247300,0.929647,-0.368350,-0.004991,0.007037,0.417397,-1.542801,-1.995086,-1.191538,1.568060,-0.398880,-1.998253,-5.841430,-18.019073,-0.225864,1.164662,-0.061696
3462.421612,0.467573,0.016587,0.247218,0.929647,-0.368350,-0.004991,0.007037,0.418553,-1.542924,-1.995215,-1.191290,1.568080,-0.397723,-1.663619,-5.554742,-17.919618,-0.235721,1.173440,-0.058761
3462.441608,0.467573,0.017142,0.247139,0.929647,-0.368350,-0.004991,0.007037,0.419709,-1.543046,-1.995335,-1.191051,1.568100,-0.396568,-4.291548,-6.837764,-18.678386,-0.196022,1.100938,-0.008623
3462.471482,0.467573,0.017696,0.247064,0.929647,-0.368350,-0.004991,0.007037,0.420862,-1.543165,-1.995444,-1.190826,1.568119,-0.395415,-4.225601,-6.798682,-18.567756,-0.195982,1.108182,-0.011643
3462.491479,0.467573,0.018251,0.246989,0.929647,-0.368350,-0.004991,0.007037,0.422017,-1.543286,-1.995553,-1.190598,1.568139,-0.394260,-2.633278,-6.197760,-17.909568,-0.165590,1.171454,-0.066822
3462.521659,0.467573,0.018806,0.246915,0.929647,-0.368350,-0.004991,0.007037,0.423171,-1.543408,-1.995658,-1.190375,1.568159,-0.393106,-3.078371,-6.427923,-18.099056,-0.167583,1.148656,-0.064827
3462.541623,0.467573,0.019361,0.246833,0.929647,-0.368350,-0.004991,0.007037,0.424324,-1.543538,-1.995778,-1.190128,1.568178,-0.391953,-0.882590,-4.870553,-17.630519,-0.250470,1.196071,-0.035877
3462.561631,0.467573,0.019916,0.246752,0.929647,-0.368350,-0.004991,0.007037,0.425477,-1.543670,-1.995896,-1.189881,1.568198,-0.390801,-3.588824,-6.346759,-18.218104,-0.212066,1.120050,-0.039604
3462.581743,0.467573,0.020470,0.246674,0.929647,-0.368350,-0.004991,0.007037,0.426626,-1.543799,-1.996006,-1.189645,1.568218,-0.389651,-3.826369,-6.666808,-18.417845,-0.171063,1.101151,-0.049605
3462.611600,0.467573,0.021025,0.246603,0.929647,-0.368350,-0.004991,0.007037,0.427778,-1.543924,-1.996097,-1.189433,1.568237,-0.388500,-4.139381,-6.766729,-18.658119,-0.179635,1.081026,-0.038805
3462.631647,0.467573,0.021580,0.246522,0.929647,-0.368350,-0.004991,0.007037,0.428928,-1.544060,-1.996210,-1.189186,1.568257,-0.387350,-0.930783,-4.799182,-17.650339,-0.238529,1.179145,-0.040849
3462.651625,0.467573,0.022134,0.246440,0.929647,-0.368350,-0.004991,0.007037,0.430078,-1.544198,-1.996325,-1.188936,1.568277,-0.386200,-2.800776,-5.896464,-18.218310,-0.233078,1.120969,-0.063597
3462.671638,0.467573,0.022688,0.246369,0.929647,-0.368350,-0.004991,0.007037,0.431225,-1.544327,-1.996412,-1.188723,1.568296,-0.385053,-4.447590,-6.724989,-18.737938,-0.207710,1.067100,-0.018770
3462.691618,0.467573,0.023243,0.246293,0.929647,-0.368350,-0.004991,0.007037,0.432374,-1.544463,-1.996511,-1.188491,1.568316,-0.383905,-1.324883,-5.098772,-17.809730,-0.220547,1.168388,-0.057843
3462.711680,0.467573,0.023798,0.246210,0.929647,-0.368350,-0.004991,0.007037,0.433521,-1.544606,-1.996620,-1.188241,1.568335,-0.382757,-2.138464,-5.527187,-18.100109,-0.252615,1.117241,-0.060810
3462.731680,0.467573,0.024353,0.246135,0.929647,-0.368350,-0.004991,0.007037,0.434668,-1.544744,-1.996714,-1.188012,1.568355,-0.381610,-4.365060,-6.556145,-18.797709,-0.228092,1.069204,-0.011592
3462.751695,0.467573,0.024907,0.246062,0.929647,-0.368350,-0.004991,0.007037,0.435813,-1.544881,-1.996800,-1.187792,1.568375,-0.380466,-2.238753,-5.678549,-18.049092,-0.198556,1.156640,-0.071839
3462.771779,0.467573,0.025462,0.245981,0.929647,-0.368350,-0.004991,0.007037,0.436959,-1.545027,-1.996902,-1.187546,1.568394,-0.379321,-1.499466,-5.198639,-18.090206,-0.263552,1.133200,-0.050839
3462.791745,0.467573,0.026017,0.245903,0.929647,-0.368350,-0.004991,0.007037,0.438103,-1.545173,-1.996997,-1.187308,1.568414,-0.378176,-4.066934,-6.305971,-18.647908,-0.241100,1.078127,-0.025588
3462.821762,0.467573,0.026572,0.245823,0.929647,-0.368350,-0.004991,0.007037,0.439248,-1.545321,-1.997095,-1.187065,1.568433,-0.377032,-3.826795,-6.186724,-18.467890,-0.240067,1.077133,-0.034603
3462.841766,0.467573,0.027127,0.245750,0.929647,-0.368350,-0.004991,0.007037,0.440391,-1.545465,-1.997177,-1.186842,1.568453,-0.375888,-3.519347,-6.365365,-18.478122,-0.193693,1.089027,-0.062777
3462.871860,0.467573,0.027681,0.245676,0.929647,-0.368350,-0.004991,0.007037,0.441532,-1.545610,-1.997257,-1.186619,1.568472,-0.374748,-3.948006,-6.466073,-18.437977,-0.197663,1.067082,-0.049792
3462.891803,0.467573,0.028236,0.245597,0.929647,-0.368350,-0.004991,0.007037,0.442674,-1.545763,-1.997349,-1.186378,1.568492,-0.373606,-0.905104,-4.629071,-17.509751,-0.260534,1.153379,-0.036848
3462.911861,0.467573,0.028791,0.245514,0.929647,-0.368350,-0.004991,0.007037,0.443816,-1.545920,-1.997447,-1.186125,1.568511,-0.372464,-2.884186,-5.790456,-17.948652,-0.248906,1.079829,-0.062677
3462.931881,0.467573,0.029346,0.245441,0.929647,-0.368350,-0.004991,0.007037,0.444956,-1.546069,-1.997522,-1.185904,1.568531,-0.371324,-4.236073,-6.583369,-18.487786,-0.222780,1.026162,-0.025738
3462.961911,0.467573,0.029900,0.245363,0.929647,-0.368350,-0.004991,0.007037,0.446094,-1.546225,-1.997607,-1.185665,1.568550,-0.370186,-4.175663,-6.339679,-18.257759,-0.234939,1.030179,-0.018663
3462.982229,0.467573,0.030455,0.245283,0.929647,-0.368350,-0.004991,0.007037,0.447234,-1.546383,-1.997693,-1.185423,1.568570,-0.369047,-1.641433,-5.237931,-17.459375,-0.213583,1.128530,-0.063826
3463.001930,0.467573,0.031010,0.245198,0.929647,-0.368350,-0.004991,0.007037,0.448372,-1.546548,-1.997790,-1.185164,1.568589,-0.367909,-1.818050,-5.189192,-17.480056,-0.260528,1.087258,-0.056850
3463.021912,0.467573,0.031565,0.245117,0.929647,-0.368350,-0.004991,0.007037,0.449510,-1.546711,-1.997876,-1.184917,1.568609,-0.366771,-4.065715,-6.047269,-18.027774,-0.245043,1.038177,-0.017615
3463.051900,0.467572,0.032119,0.245032,0.929647,-0.368350,-0.004991,0.007037,0.450645,-1.546879,-1.997971,-1.184657,1.568628,-0.365636,-3.827175,-5.966288,-17.807932,-0.249086,1.044117,-0.025594
3463.071987,0.467572,0.032674,0.244955,0.929647,-0.368350,-0.004991,0.007037,0.451781,-1.547042,-1.998047,-1.184421,1.568648,-0.364500,-3.110780,-6.116862,-17.708265,-0.203629,1.067968,-0.068807
3463.092047,0.467572,0.033229,0.244869,0.929647,-0.368350,-0.004991,0.007037,0.452917,-1.547213,-1.998138,-1.184160,1.568667,-0.363365,-1.119475,-4.679819,-17.220201,-0.276501,1.111199,-0.035863
3463.111988,0.467572,0.033784,0.244782,0.929647,-0.368350,-0.004991,0.007037,0.454051,-1.547387,-1.998232,-1.183895,1.568686,-0.362230,-3.469211,-5.827150,-17.678143,-0.256049,1.044034,-0.050611
3463.132017,0.467572,0.034339,0.244707,0.929647,-0.368350,-0.004991,0.007037,0.455186,-1.547552,-1.998299,-1.183666,1.568706,-0.361096,-3.876788,-6.385636,-18.097851,-0.218682,1.031133,-0.049783
3463.152000,0.467572,0.034893,0.244625,0.929647,-0.368350,-0.004991,0.007037,0.456317,-1.547725,-1.998378,-1.183416,1.568725,-0.359965,-1.127216,-4.679861,-17.319966,-0.262500,1.115292,-0.040864
3463.172019,0.467572,0.035448,0.244540,0.929647,-0.368350,-0.004991,0.007037,0.457449,-1.547902,-1.998464,-1.183155,1.568745,-0.358833,-2.784320,-5.546191,-17.829684,-0.267658,1.058412,-0.067791
3463.192054,0.467572,0.036003,0.244464,0.929647,-0.368350,-0.004991,0.007037,0.458581,-1.548072,-1.998527,-1.182924,1.568764,-0.357701,-4.234449,-6.342335,-18.487619,-0.241824,1.021229,-0.024717
3463.222063,0.467572,0.036558,0.244387,0.929647,-0.368350,-0.004991,0.007037,0.459712,-1.548245,-1.998592,-1.182688,1.568783,-0.356570,-4.364897,-6.309247,-18.807679,-0.244958,1.026211,-0.018655
3463.242112,0.467572,0.037112,0.244310,0.929647,-0.368350,-0.004991,0.007037,0.460841,-1.548419,-1.998655,-1.182453,1.568803,-0.355442,-1.981160,-5.357972,-17.949346,-0.218581,1.117541,-0.066827
3463.262157,0.467572,0.037667,0.244228,0.929647,-0.368350,-0.004991,0.007037,0.461970,-1.548600,-1.998728,-1.182202,1.568822,-0.354313,-1.877429,-5.178636,-18.129995,-0.274552,1.087283,-0.058839
3463.282167,0.467572,0.038222,0.244151,0.929647,-0.368350,-0.004991,0.007037,0.463099,-1.548777,-1.998788,-1.181968,1.568842,-0.353184,-4.375139,-6.178394,-18.697709,-0.253995,1.030201,-0.022637
3463.302152,0.467572,0.038777,0.244076,0.929647,-0.368350,-0.004991,0.007037,0.464227,-1.548955,-1.998844,-1.181736,1.568861,-0.352056,-2.865428,-5.876315,-18.028755,-0.211653,1.094777,-0.073795
3463.322250,0.467572,0.039331,0.243993,0.929647,-0.368350,-0.004991,0.007037,0.465352,-1.549140,-1.998915,-1.181482,1.568880,-0.350931,-1.299990,-4.800020,-17.860253,-0.283493,1.119178,-0.045867
3463.352267,0.467572,0.039886,0.243910,0.929647,-0.368350,-0.004991,0.007037,0.466479,-1.549327,-1.998983,-1.181228,1.568899,-0.349805,-1.140623,-4.671426,-17.760311,-0.284432,1.132152,-0.040895
3463.372207,0.467572,0.040441,0.243825,0.929647,-0.368350,-0.004991,0.007037,0.467604,-1.549518,-1.999055,-1.180968,1.568919,-0.348679,-3.602505,-5.888726,-18.348483,-0.269981,1.060898,-0.049642
3463.392222,0.467572,0.040996,0.243752,0.929647,-0.368350,-0.004991,0.007037,0.468729,-1.549699,-1.999098,-1.180746,1.568938,-0.347554,-4.128331,-6.477150,-18.578006,-0.217616,1.039069,-0.056813
3463.412199,0.467572,0.041551,0.243672,0.929647,-0.368350,-0.004991,0.007037,0.469853,-1.549888,-1.999156,-1.180502,1.568957,-0.346431,-1.049415,-4.770922,-17.780189,-0.271454,1.134201,-0.041885
3463.442268,0.467572,0.042105,0.243591,0.929647,-0.368350,-0.004991,0.007037,0.470975,-1.550079,-1.999214,-1.180254,1.568977,-0.345309,-1.088300,-4.820620,-17.740075,-0.264467,1.133247,-0.047879
3463.472271,0.467572,0.042660,0.243511,0.929647,-0.368350,-0.004991,0.007037,0.472097,-1.550271,-1.999270,-1.180009,1.568996,-0.344187,-1.256717,-5.000494,-17.819911,-0.249472,1.134312,-0.054877
3463.492288,0.467572,0.043215,0.243426,0.929647,-0.368350,-0.004991,0.007037,0.473219,-1.550469,-1.999334,-1.179749,1.569015,-0.343065,-2.223525,-5.345094,-18.259606,-0.282706,1.092444,-0.070769
3463.512360,0.467572,0.043770,0.243353,0.929647,-0.368350,-0.004991,0.007037,0.474340,-1.550658,-1.999373,-1.179523,1.569034,-0.341944,-4.474502,-6.461086,-18.887630,-0.247878,1.027227,-0.021692
3463.532288,0.467572,0.044324,0.243276,0.929647,-0.368350,-0.004991,0.007037,0.475458,-1.550851,-1.999415,-1.179289,1.569054,-0.340826,-2.041013,-5.528040,-17.979331,-0.220578,1.124547,-0.068829
3463.562343,0.467572,0.044879,0.243201,0.929647,-0.368350,-0.004991,0.007037,0.476578,-1.551045,-1.999456,-1.179056,1.569073,-0.339707,-2.647551,-5.848546,-18.078967,-0.213556,1.117690,-0.072840
3463.592320,0.467572,0.045433,0.243123,0.929647,-0.368350,-0.004991,0.007037,0.477696,-1.551243,-1.999498,-1.178819,1.569092,-0.338589,-3.144211,-6.286242,-18.308628,-0.210656,1.098827,-0.070794
3463.612351,0.467571,0.045988,0.243041,0.929647,-0.368350,-0.004991,0.007037,0.478814,-1.551446,-1.999549,-1.178566,1.569111,-0.337471,-1.041576,-4.931177,-18.080411,-0.284443,1.147112,-0.043890
3463.632409,0.467571,0.046542,0.242959,0.929647,-0.368350,-0.004991,0.007037,0.479929,-1.551649,-1.999597,-1.178317,1.569130,-0.336356,-3.718225,-6.196858,-18.628040,-0.261061,1.066074,-0.042606
3463.662385,0.467571,0.047097,0.242876,0.929647,-0.368350,-0.004991,0.007037,0.481045,-1.551856,-1.999647,-1.178062,1.569149,-0.335240,-3.389200,-6.007466,-18.608140,-0.263035,1.074034,-0.053618
3463.682434,0.467571,0.047652,0.242804,0.929647,-0.368350,-0.004991,0.007037,0.482161,-1.552055,-1.999672,-1.177840,1.569169,-0.334125,-4.288184,-6.636796,-18.967992,-0.218632,1.045075,-0.051806
3463.712489,0.467571,0.048207,0.242733,0.929647,-0.368350,-0.004991,0.007037,0.483275,-1.552253,-1.999692,-1.177623,1.569188,-0.333011,-4.537042,-6.786448,-19.357874,-0.230647,1.040122,-0.043800
3463.732495,0.467571,0.048762,0.242658,0.929647,-0.368350,-0.004991,0.007037,0.484389,-1.552457,-1.999722,-1.177391,1.569207,-0.331897,-0.965698,-5.050348,-18.289806,-0.260478,1.163354,-0.049874
3463.752460,0.467571,0.049316,0.242576,0.929647,-0.368350,-0.004991,0.007037,0.485500,-1.552669,-1.999763,-1.177140,1.569226,-0.330786,-2.506477,-5.740092,-18.798893,-0.277922,1.117735,-0.069669
3463.782535,0.467571,0.049871,0.242493,0.929647,-0.368350,-0.004991,0.007037,0.486612,-1.552883,-1.999804,-1.176887,1.569245,-0.329674,-2.172163,-5.552226,-18.829477,-0.283830,1.116501,-0.071711
3463.802535,0.467571,0.050426,0.242422,0.929647,-0.368350,-0.004991,0.007037,0.487723,-1.553088,-1.999820,-1.176668,1.569264,-0.328563,-4.415764,-6.491301,-19.587762,-0.264869,1.050175,-0.026696
3463.822527,0.467571,0.050981,0.242351,0.929647,-0.368350,-0.004991,0.007037,0.488834,-1.553294,-1.999834,-1.176450,1.569283,-0.327453,-2.062677,-5.748880,-18.779500,-0.223542,1.151479,-0.069845
3463.842551,0.467571,0.051535,0.242271,0.929647,-0.368350,-0.004991,0.007037,0.489942,-1.553509,-1.999865,-1.176205,1.569302,-0.326345,-1.779401,-5.307341,-18.900205,-0.287609,1.125202,-0.059813
3463.872619,0.467571,0.052090,0.242194,0.929647,-0.368350,-0.004991,0.007037,0.491051,-1.553724,-1.999890,-1.175966,1.569321,-0.325236,-1.448143,-5.040319,-18.860060,-0.302480,1.151254,-0.055873
3463.902612,0.467571,0.052645,0.242114,0.929647,-0.368350,-0.004991,0.007037,0.492159,-1.553943,-1.999918,-1.175721,1.569340,-0.324129,-1.359903,-5.079847,-18.790245,-0.296500,1.156181,-0.047863
3463.922598,0.467571,0.053200,0.242037,0.929647,-0.368350,-0.004991,0.007037,0.493266,-1.554161,-1.999938,-1.175485,1.569359,-0.323022,-3.987236,-6.116249,-19.407938,-0.286088,1.082115,-0.045594
3463.942628,0.467571,0.053754,0.241970,0.929647,-0.368350,-0.004991,0.007037,0.494370,-1.554370,-1.999936,-1.175280,1.569378,-0.321917,-4.040825,-6.556778,-19.488270,-0.228632,1.077967,-0.069805
3463.972642,0.467571,0.054309,0.241901,0.929647,-0.368350,-0.004991,0.007037,0.495476,-1.554583,-1.999937,-1.175067,1.569397,-0.320812,-4.356389,-6.555518,-19.627809,-0.239687,1.065149,-0.062781
3463.992699,0.467571,0.054864,0.241826,0.929647,-0.368350,-0.004991,0.007037,0.496580,-1.554803,-1.999948,-1.174837,1.569416,-0.319707,-1.179820,-4.901147,-18.850230,-0.292444,1.169185,-0.047889
3464.012692,0.467571,0.055419,0.241748,0.929647,-0.368350,-0.004991,0.007037,0.497684,-1.555027,-1.999965,-1.174598,1.569435,-0.318604,-3.311754,-5.868277,-19.338406,-0.288000,1.098929,-0.071634
3464.032688,0.467571,0.055974,0.241683,0.929647,-0.368350,-0.004991,0.007037,0.498787,-1.555242,-1.999953,-1.174397,1.569454,-0.317501,-4.687042,-6.745982,-19.937876,-0.254667,1.041122,-0.043790
3464.062728,0.467571,0.056528,0.241616,0.929647,-0.368350,-0.004991,0.007037,0.499887,-1.555459,-1.999944,-1.174190,1.569473,-0.316401,-4.665681,-6.654668,-19.857739,-0.259724,1.048178,-0.035764
3464.082745,0.467571,0.057083,0.241545,0.929647,-0.368350,-0.004991,0.007037,0.500989,-1.555681,-1.999942,-1.173971,1.569492,-0.315300,-1.566360,-5.369965,-18.779877,-0.249495,1.164327,-0.062866
3464.102760,0.467571,0.057638,0.241465,0.929647,-0.368350,-0.004991,0.007037,0.502089,-1.555913,-1.999957,-1.173726,1.569511,-0.314199,-2.253768,-5.423586,-18.899638,-0.292771,1.122434,-0.070738
3464.122769,0.467571,0.058193,0.241393,0.929647,-0.368350,-0.004991,0.007037,0.503189,-1.556139,-1.999952,-1.173506,1.569530,-0.313100,-4.564635,-6.278952,-19.497653,-0.277971,1.059222,-0.029649
3464.152789,0.467571,0.058747,0.241318,0.929647,-0.368350,-0.004991,0.007037,0.504286,-1.556369,-1.999955,-1.173275,1.569549,-0.312003,-4.275485,-6.037847,-19.217747,-0.287018,1.071187,-0.032626
3464.172786,0.467571,0.059302,0.241245,0.929647,-0.368350,-0.004991,0.007037,0.505383,-1.556600,-1.999952,-1.173049,1.569568,-0.310906,-2.971789,-6.016864,-18.548371,-0.234629,1.123927,-0.078807
3464.192807,0.467571,0.059857,0.241166,0.929647,-0.368350,-0.004991,0.007037,0.506480,-1.556836,-1.999958,-1.172807,1.569587,-0.309809,-1.338599,-4.900259,-18.340108,-0.299482,1.145235,-0.049872
3464.242882,0.467571,0.060412,0.241080,0.929647,-0.368350,-0.004991,0.007037,0.507577,-1.557081,-1.999978,-1.172544,1.569606,-0.308713,-3.558226,-5.586681,-18.688041,-0.297069,1.076074,-0.061602
3464.262909,0.467571,0.060966,0.241007,0.929647,-0.368350,-0.004991,0.007037,0.508670,-1.557315,-1.999971,-1.172318,1.569624,-0.307620,-4.368809,-6.415097,-19.028066,-0.245705,1.039050,-0.056772
3464.292897,0.467571,0.061521,0.240935,0.929647,-0.368350,-0.004991,0.007037,0.509764,-1.557550,-1.999958,-1.172097,1.569643,-0.306525,-4.496619,-6.345401,-19.107834,-0.261692,1.018140,-0.047779
3464.312909,0.467571,0.062076,0.240856,0.929647,-0.368350,-0.004991,0.007037,0.510858,-1.557793,-1.999960,-1.171854,1.569662,-0.305432,-1.398637,-4.899707,-18.020114,-0.266506,1.125234,-0.056861
3464.332954,0.467571,0.062631,0.240773,0.929647,-0.368350,-0.004991,0.007037,0.511951,-1.558041,-1.999967,-1.171600,1.569681,-0.304339,-2.546402,-5.261433,-18.428880,-0.299864,1.079738,-0.077696
3464.363045,0.467571,0.063186,0.240689,0.929647,-0.368350,-0.004991,0.007037,0.513043,-1.558291,-1.999977,-1.171341,1.569700,-0.303248,-2.171831,-5.043664,-18.329436,-0.299767,1.078514,-0.074740
3464.393033,0.467571,0.063740,0.240604,0.929647,-0.368350,-0.004991,0.007037,0.514132,-1.558543,-1.999986,-1.171080,1.569719,-0.302159,-1.806640,-4.916988,-18.299921,-0.305624,1.089316,-0.064806
3464.413036,0.467571,0.064295,0.240526,0.929647,-0.368350,-0.004991,0.007037,0.515222,-1.558791,-1.999981,-1.170839,1.569737,-0.301069,-4.095200,-5.748426,-18.907715,-0.298993,1.037198,-0.037638
3464.432994,0.467571,0.064850,0.240453,0.929647,-0.368350,-0.004991,0.007037,0.516311,-1.559036,-1.999962,-1.170614,1.569756,-0.299980,-3.185898,-5.995862,-18.628807,-0.240672,1.070758,-0.080786
3464.453016,0.467571,0.065405,0.240373,0.929647,-0.368350,-0.004991,0.007037,0.517399,-1.559288,-1.999955,-1.170371,1.569775,-0.298892,-1.487136,-4.739657,-18.299959,-0.305508,1.106295,-0.050860
3464.483072,0.467571,0.065959,0.240292,0.929647,-0.368350,-0.004991,0.007037,0.518485,-1.559542,-1.999951,-1.170122,1.569793,-0.297806,-1.378873,-4.639302,-18.370141,-0.302524,1.110224,-0.049852
3464.503047,0.467571,0.066514,0.240212,0.929647,-0.368350,-0.004991,0.007037,0.519571,-1.559798,-1.999944,-1.169874,1.569812,-0.296720,-3.448977,-5.458740,-18.858112,-0.303980,1.052043,-0.071644
3464.523096,0.467571,0.067069,0.240140,0.929647,-0.368350,-0.004991,0.007037,0.520657,-1.560047,-1.999916,-1.169654,1.569831,-0.295634,-4.418898,-6.355181,-19.338075,-0.256701,1.007046,-0.059774
3464.543072,0.467571,0.067624,0.240064,0.929647,-0.368350,-0.004991,0.007037,0.521742,-1.560302,-1.999896,-1.169420,1.569850,-0.294550,-1.537222,-4.870283,-18.269965,-0.278481,1.096292,-0.053873
3464.563152,0.467571,0.068178,0.239983,0.929647,-0.368350,-0.004991,0.007037,0.522824,-1.560562,-1.999887,-1.169170,1.569868,-0.293468,-2.892098,-5.339486,-18.738437,-0.301948,1.052915,-0.080658
3464.593109,0.467571,0.068733,0.239901,0.929647,-0.368350,-0.004991,0.007037,0.523907,-1.560825,-1.999876,-1.168919,1.569887,-0.292385,-2.575783,-5.251484,-18.728815,-0.301861,1.056763,-0.078697
3464.613164,0.467571,0.069288,0.239829,0.929647,-0.368350,-0.004991,0.007037,0.524989,-1.561080,-1.999842,-1.168699,1.569906,-0.291303,-4.425098,-5.932781,-19.417686,-0.291805,1.006202,-0.034726
3464.633166,0.467571,0.069843,0.239757,0.929647,-0.368350,-0.004991,0.007037,0.526070,-1.561337,-1.999809,-1.168476,1.569924,-0.290222,-2.312264,-5.467999,-18.629461,-0.242580,1.090496,-0.077827
3464.663261,0.467571,0.070398,0.239681,0.929647,-0.368350,-0.004991,0.007037,0.527150,-1.561598,-1.999781,-1.168243,1.569943,-0.289142,-2.760541,-5.675623,-18.739293,-0.239683,1.088567,-0.084780
3464.683261,0.467571,0.070952,0.239603,0.929647,-0.368350,-0.004991,0.007037,0.528228,-1.561863,-1.999757,-1.168004,1.569961,-0.288065,-1.688664,-4.799093,-18.640120,-0.311533,1.089233,-0.061848
3464.703223,0.467571,0.071507,0.239525,0.929647,-0.368350,-0.004991,0.007037,0.529306,-1.562129,-1.999731,-1.167765,1.569980,-0.286986,-4.155950,-5.697672,-19.117797,-0.298026,1.022168,-0.051623
3464.733236,0.467571,0.072062,0.239445,0.929647,-0.368350,-0.004991,0.007037,0.530384,-1.562399,-1.999708,-1.167518,1.569999,-0.285909,-3.956956,-5.607076,-18.927906,-0.300052,1.024126,-0.062610
3464.753259,0.467571,0.072617,0.239374,0.929647,-0.368350,-0.004991,0.007037,0.531461,-1.562662,-1.999665,-1.167299,1.570017,-0.284832,-4.121086,-6.226665,-19.048298,-0.249637,1.014956,-0.075803
3464.783294,0.467571,0.073171,0.239303,0.929647,-0.368350,-0.004991,0.007037,0.532535,-1.562926,-1.999619,-1.167082,1.570036,-0.283758,-4.428925,-6.267219,-19.208069,-0.257613,1.005045,-0.064815
3464.803290,0.467571,0.073726,0.239224,0.929647,-0.368350,-0.004991,0.007037,0.533610,-1.563199,-1.999589,-1.166840,1.570054,-0.282684,-1.389148,-4.769392,-18.240169,-0.284520,1.112213,-0.058854
3464.833294,0.467571,0.074281,0.239146,0.929647,-0.368350,-0.004991,0.007037,0.534684,-1.563472,-1.999556,-1.166600,1.570073,-0.281610,-1.518502,-4.949260,-18.310103,-0.269526,1.116239,-0.065852
3464.853315,0.467571,0.074836,0.239062,0.929647,-0.368350,-0.004991,0.007037,0.535757,-1.563752,-1.999533,-1.166345,1.570091,-0.280537,-2.574619,-5.289972,-18.708699,-0.298927,1.065811,-0.083667
3464.883401,0.467571,0.075390,0.238979,0.929647,-0.368350,-0.004991,0.007037,0.536827,-1.564033,-1.999508,-1.166088,1.570110,-0.279467,-2.289224,-5.192515,-18.589170,-0.295817,1.066621,-0.077717
3464.903502,0.467571,0.075945,0.238903,0.929647,-0.368350,-0.004991,0.007037,0.537898,-1.564309,-1.999466,-1.165855,1.570128,-0.278396,-4.485216,-5.929812,-19.247711,-0.282934,1.014198,-0.037666
3464.933390,0.467571,0.076500,0.238823,0.929647,-0.368350,-0.004991,0.007037,0.538968,-1.564590,-1.999430,-1.165612,1.570146,-0.277326,-4.456124,-5.887210,-19.197817,-0.283046,1.016161,-0.044613
3464.953595,0.467571,0.077055,0.238751,0.929647,-0.368350,-0.004991,0.007037,0.540038,-1.564866,-1.999378,-1.165388,1.570165,-0.276256,-3.109243,-5.977400,-18.719149,-0.226606,1.075620,-0.087816
3464.983478,0.467571,0.077610,0.238679,0.929647,-0.368350,-0.004991,0.007037,0.541106,-1.565142,-1.999322,-1.165169,1.570183,-0.275188,-3.603968,-6.237054,-18.998599,-0.232621,1.052837,-0.085810
3465.003493,0.467571,0.078164,0.238597,0.929647,-0.368350,-0.004991,0.007037,0.542172,-1.565428,-1.999286,-1.164919,1.570202,-0.274123,-1.260250,-4.777566,-18.480292,-0.297599,1.119167,-0.055817
3465.033694,0.467571,0.078719,0.238518,0.929647,-0.368350,-0.004991,0.007037,0.543239,-1.565715,-1.999245,-1.164675,1.570220,-0.273056,-1.280115,-4.818541,-18.440273,-0.291557,1.124173,-0.055837
3465.053652,0.467571,0.079274,0.238435,0.929647,-0.368350,-0.004991,0.007037,0.544304,-1.566006,-1.999208,-1.164421,1.570239,-0.271991,-3.442349,-5.648271,-18.998468,-0.288000,1.052905,-0.081633
3465.073526,0.467571,0.079829,0.238365,0.929647,-0.368350,-0.004991,0.007037,0.545369,-1.566286,-1.999143,-1.164207,1.570257,-0.270926,-4.639165,-6.475312,-19.478103,-0.251696,1.003035,-0.059776
3465.093697,0.467571,0.080383,0.238291,0.929647,-0.368350,-0.004991,0.007037,0.546431,-1.566571,-1.999086,-1.163979,1.570275,-0.269864,-1.485799,-5.059118,-18.439823,-0.264532,1.110350,-0.063849
